557687.0,561841.0,564731.0,573653.0,580748.0,590984.0,598441.0,602585.0,609085.0,610236.0,611894.0,612917.0,609732.0,609551.0,604745.0,602406.0,599163.0,595429.0,589041.0,583435.0,577942.0,568840.0,562033.0,556809.0
512926.0,514686.0,515734.0,516981.0,517205.0,517794.0,516662.0,515257.0,514444.0,515673.0,516720.0,515790.0,515685.0,516931.0,516687.0,513055.0,513172.0,512587.0,515185.0,516506.0,516292.0,516332.0,515064.0,512670.0
532533.0,537142.0,538559.0,540981.0,541768.0,541084.0,539172.0,539381.0,537941.0,538600.0,538593.0,539409.0,537532.0,537370.0,535300.0,536757.0,535081.0,538952.0,537451.0,538097.0,537856.0,537108.0,535894.0,534393.0
508977.0,511231.0,514262.0,512143.0,513046.0,514227.0,515863.0,516126.0,516393.0,518546.0,518203.0,516299.0,514822.0,513916.0,517082.0,517815.0,515060.0,510450.0,512404.0,512011.0,510912.0,513033.0,512858.0,511057.0
521971.0,525642.0,529633.0,530575.0,532388.0,536157.0,535120.0,538803.0,541338.0,537559.0,537285.0,538472.0,536434.0,533976.0,533204.0,530165.0,533507.0,534487.0,533223.0,531596.0,531714.0,530016.0,530167.0,527400.0
543100.0,544028.0,548907.0,552978.0,554613.0,555907.0,556981.0,556595.0,554165.0,555724.0,559443.0,562428.0,561725.0,559330.0,560106.0,558217.0,555606.0,557613.0,561105.0,560867.0,556138.0,552767.0,550449.0,545440.0
524534.0,526099.0,528984.0,528427.0,527989.0,528511.0,529179.0,530202.0,534997.0,533428.0,534605.0,533433.0,532505.0,529062.0,529400.0,531039.0,530024.0,527725.0,525817.0,527311.0,527498.0,531265.0,529325.0,527769.0
496149.0,499134.0,502301.0,507544.0,510566.0,512157.0,513267.0,514497.0,514018.0,514110.0,517498.0,518896.0,518353.0,517338.0,516235.0,517519.0,515717.0,511025.0,510473.0,507662.0,506231.0,500934.0,500781.0,499837.0
507888.0,509540.0,515136.0,515743.0,515577.0,512715.0,514932.0,515073.0,514554.0,514619.0,513909.0,514470.0,512839.0,514134.0,516076.0,513777.0,513485.0,514290.0,515321.0,513737.0,513295.0,513638.0,513518.0,511786.0
495594.0,498946.0,501608.0,503430.0,506403.0,506612.0,505615.0,504805.0,503702.0,504750.0,503970.0,504049.0,504415.0,503005.0,502353.0,502806.0,503610.0,502859.0,504236.0,502792.0,501590.0,500189.0,496801.0,496946.0
496641.0,496577.0,498866.0,499164.0,498668.0,498976.0,498834.0,498217.0,499095.0,499782.0,501487.0,501404.0,499576.0,499953.0,500702.0,500952.0,499838.0,499541.0,497489.0,498697.0,498358.0,499711.0,499806.0,497830.0
520286.0,521219.0,522739.0,525178.0,528171.0,527557.0,529361.0,530845.0,532505.0,531787.0,531972.0,531640.0,532304.0,530921.0,534312.0,530035.0,527721.0,529786.0,528091.0,524971.0,523307.0,520524.0,520150.0,519382.0
496797.0,496874.0,500629.0,498535.0,498862.0,498994.0,498799.0,497294.0,498972.0,499185.0,498059.0,498133.0,497593.0,496952.0,498163.0,499133.0,500514.0,499318.0,498269.0,501126.0,499984.0,498177.0,497627.0,499615.0
513237.0,516298.0,517489.0,518555.0,522893.0,522842.0,523288.0,521477.0,521632.0,516815.0,514864.0,514861.0,515158.0,515953.0,518206.0,519562.0,521075.0,523142.0,523171.0,519584.0,518100.0,517155.0,515403.0,513088.0
514865.0,516760.0,518079.0,517665.0,519365.0,518388.0,519010.0,518361.0,517959.0,518018.0,518073.0,517766.0,517741.0,517798.0,516987.0,519213.0,516803.0,517686.0,519076.0,519163.0,519109.0,519518.0,519317.0,516912.0
497205.0,499807.0,498888.0,500999.0,502018.0,500005.0,501799.0,500901.0,499914.0,497944.0,499878.0,499476.0,499785.0,498336.0,500337.0,499639.0,501465.0,501345.0,499416.0,499096.0,498960.0,498087.0,499941.0,496039.0
