464310.0,467964.0,469615.0,474556.0,476201.0,477494.0,481362.0,483653.0,487168.0,487872.0,491312.0,493036.0,496099.0,497809.0,496920.0,494938.0,492237.0,489300.0,487414.0,483546.0,478540.0,474265.0,469510.0,467007.0
513253.0,513248.0,515852.0,519574.0,522294.0,527319.0,532405.0,536868.0,540459.0,543303.0,545030.0,547501.0,548579.0,549177.0,548472.0,547860.0,543037.0,541672.0,535653.0,536512.0,532347.0,525516.0,520517.0,513992.0
500987.0,504663.0,504866.0,506438.0,506319.0,507297.0,508254.0,508779.0,506878.0,508631.0,509447.0,508356.0,511790.0,509746.0,510413.0,509369.0,510298.0,508319.0,507493.0,507804.0,508394.0,507391.0,503939.0,504377.0
534611.0,534984.0,537048.0,540368.0,543032.0,544238.0,545946.0,547292.0,548002.0,547269.0,549983.0,551662.0,551811.0,551577.0,550528.0,549834.0,550317.0,546742.0,545688.0,546088.0,544102.0,541430.0,538355.0,535327.0
495129.0,497100.0,500665.0,500783.0,501426.0,502235.0,502899.0,500679.0,498502.0,497981.0,497902.0,496919.0,498530.0,498290.0,498302.0,500612.0,501967.0,503130.0,502527.0,501567.0,499764.0,498361.0,497271.0,496427.0
504209.0,507255.0,508188.0,513523.0,514926.0,517019.0,517122.0,517544.0,517056.0,515343.0,512389.0,509781.0,508461.0,508408.0,514006.0,515090.0,518096.0,518783.0,520498.0,517489.0,515274.0,511570.0,509167.0,504003.0
529032.0,531254.0,533790.0,533865.0,535308.0,533174.0,534636.0,536843.0,533290.0,532571.0,531970.0,533702.0,531894.0,530115.0,530566.0,531256.0,533953.0,534269.0,534976.0,531462.0,532275.0,532473.0,530276.0,530066.0
494862.0,496973.0,498308.0,500735.0,497983.0,499230.0,499090.0,500786.0,502677.0,504152.0,504146.0,504469.0,503275.0,502827.0,499311.0,499572.0,499543.0,499307.0,497946.0,499038.0,499040.0,496815.0,495663.0,494956.0
509251.0,512202.0,515322.0,516493.0,518380.0,520289.0,518404.0,520169.0,521010.0,520827.0,523942.0,524215.0,522542.0,522579.0,520205.0,516492.0,516313.0,516380.0,516225.0,516910.0,517458.0,512895.0,510040.0,511465.0
501807.0,504305.0,503467.0,508174.0,507639.0,510494.0,514620.0,516134.0,519214.0,522312.0,520905.0,521926.0,523435.0,524640.0,524758.0,524443.0,524236.0,523478.0,521469.0,518994.0,515687.0,511938.0,506815.0,505726.0
481714.0,485069.0,483669.0,486199.0,488864.0,487617.0,488654.0,487897.0,488898.0,487909.0,489470.0,488571.0,491043.0,488473.0,487267.0,487544.0,486010.0,486811.0,487156.0,486261.0,487705.0,487765.0,484882.0,486072.0
514329.0,516017.0,516710.0,517721.0,517451.0,519936.0,522753.0,525775.0,525418.0,525584.0,526034.0,528560.0,529652.0,527121.0,527355.0,528357.0,528921.0,527186.0,523952.0,523222.0,521850.0,520465.0,517705.0,515644.0
475067.0,478422.0,480967.0,480018.0,481051.0,481864.0,481955.0,478864.0,481927.0,483826.0,483389.0,480755.0,481195.0,481489.0,480917.0,479048.0,477622.0,478645.0,477875.0,476445.0,476366.0,478103.0,477352.0,475152.0
