2521534.0,2525495.0,2529343.0,2530975.0,2532868.0,2533394.0,2534102.0,2534097.0,2528732.0,2528758.0,2531312.0,2530070.0,2530873.0,2532149.0,2531382.0,2529501.0,2530062.0,2525766.0,2525706.0,2525287.0,2524374.0,2518207.0,2517084.0,2521934.0,2518041.0,2520161.0,2523179.0,2522311.0,2525391.0,2527627.0,2527741.0,2528035.0,2529116.0,2529801.0,2531985.0,2531211.0,2529150.0,2535024.0,2530992.0,2529871.0,2534992.0,2533837.0,2533154.0,2532874.0,2530277.0,2525095.0,2523822.0,2524688.0,2526479.0,2523524.0,2524871.0,2522077.0,2515350.0,2519583.0
2618319.0,2624008.0,2625320.0,2627965.0,2628618.0,2633120.0,2631311.0,2631316.0,2630909.0,2638094.0,2647720.0,2644979.0,2639973.0,2646519.0,2649356.0,2653869.0,2651485.0,2653845.0,2652688.0,2657910.0,2655047.0,2649032.0,2649703.0,2652741.0,2655293.0,2649283.0,2648785.0,2651557.0,2652298.0,2653502.0,2649454.0,2647233.0,2649647.0,2649475.0,2653264.0,2652458.0,2650910.0,2651642.0,2651116.0,2645740.0,2645413.0,2643324.0,2643301.0,2632795.0,2631741.0,2629877.0,2632222.0,2628879.0,2632149.0,2631283.0,2628594.0,2625203.0,2618816.0,2615683.0
2477447.0,2482315.0,2484975.0,2490292.0,2492767.0,2494879.0,2497431.0,2495831.0,2494877.0,2494028.0,2498017.0,2497980.0,2498284.0,2501246.0,2496025.0,2498435.0,2501775.0,2503435.0,2509161.0,2511335.0,2514286.0,2516612.0,2519849.0,2519832.0,2519221.0,2519583.0,2516146.0,2513178.0,2513256.0,2510987.0,2505853.0,2507207.0,2511901.0,2507624.0,2505046.0,2506685.0,2504703.0,2507215.0,2508876.0,2506826.0,2509168.0,2507114.0,2506701.0,2498943.0,2499700.0,2498768.0,2494269.0,2491936.0,2490958.0,2483740.0,2484852.0,2485640.0,2484614.0,2480732.0
2381888.0,2388504.0,2387086.0,2390903.0,2382697.0,2385027.0,2382771.0,2388009.0,2388625.0,2388798.0,2390880.0,2393062.0,2397105.0,2397918.0,2399134.0,2397648.0,2396938.0,2400525.0,2404641.0,2406613.0,2404508.0,2403776.0,2404867.0,2403967.0,2403472.0,2405923.0,2400731.0,2401963.0,2406565.0,2413128.0,2407991.0,2415616.0,2408992.0,2409276.0,2402653.0,2401317.0,2398841.0,2396698.0,2392115.0,2393337.0,2392993.0,2394435.0,2392226.0,2391818.0,2395086.0,2399870.0,2396951.0,2395839.0,2388976.0,2388100.0,2391616.0,2393625.0,2385273.0,2385526.0
2378863.0,2373325.0,2376640.0,2382665.0,2385818.0,2387065.0,2386754.0,2390781.0,2389917.0,2391659.0,2390316.0,2389447.0,2385531.0,2389384.0,2388191.0,2389921.0,2388137.0,2387570.0,2385773.0,2383048.0,2384527.0,2382760.0,2385246.0,2385175.0,2385837.0,2381882.0,2387492.0,2387947.0,2390734.0,2391391.0,2385669.0,2384847.0,2389012.0,2390402.0,2388904.0,2388816.0,2390601.0,2390187.0,2395837.0,2394204.0,2394840.0,2391988.0,2388790.0,2383751.0,2377924.0,2378468.0,2380131.0,2378460.0,2384359.0,2384749.0,2380092.0,2383990.0,2384524.0,2383919.0
2592306.0,2598661.0,2601758.0,2605603.0,2601152.0,2603716.0,2597864.0,2600122.0,2601870.0,2602360.0,2600365.0,2599207.0,2596716.0,2594798.0,2590168.0,2590182.0,2594486.0,2600268.0,2600262.0,2599833.0,2600977.0,2598161.0,2603623.0,2602639.0,2603079.0,2600198.0,2595792.0,2594402.0,2598144.0,2598886.0,2602077.0,2598863.0,2596097.0,2595962.0,2595060.0,2599706.0,2602347.0,2594761.0,2594334.0,2590127.0,2595108.0,2601555.0,2598013.0,2599693.0,2600749.0,2599628.0,2598949.0,2596454.0,2594294.0,2595260.0,2597313.0,2600979.0,2594003.0,2593278.0
2512287.0,2512314.0,2516246.0,2511422.0,2513354.0,2511894.0,2514575.0,2515854.0,2518719.0,2516640.0,2515243.0,2518123.0,2515401.0,2519758.0,2523005.0,2518931.0,2521209.0,2518544.0,2519154.0,2513269.0,2511949.0,2509102.0,2508725.0,2505862.0,2510424.0,2507065.0,2510268.0,2510368.0,2514448.0,2511397.0,2514690.0,2516480.0,2512992.0,2512808.0,2515490.0,2516506.0,2514895.0,2517968.0,2519302.0,2517416.0,2522383.0,2517737.0,2515816.0,2515022.0,2517994.0,2516909.0,2513519.0,2509781.0,2510831.0,2509013.0,2510780.0,2507572.0,2511203.0,2507775.0
2580649.0,2583226.0,2585963.0,2587892.0,2586676.0,2584980.0,2581778.0,2582572.0,2589796.0,2588579.0,2590190.0,2590313.0,2585135.0,2590696.0,2591665.0,2588159.0,2589850.0,2586819.0,2585923.0,2589925.0,2589966.0,2592721.0,2594462.0,2599254.0,2596734.0,2599239.0,2597946.0,2595602.0,2598029.0,2598235.0,2596629.0,2591766.0,2588187.0,2588655.0,2592074.0,2593436.0,2588980.0,2593061.0,2593763.0,2593207.0,2588557.0,2584001.0,2587531.0,2584565.0,2588182.0,2583559.0,2581886.0,2583008.0,2581440.0,2589324.0,2583831.0,2580245.0,2580730.0,2576781.0
2565785.0,2566381.0,2566540.0,2568877.0,2570659.0,2571309.0,2571832.0,2566228.0,2573001.0,2577590.0,2580731.0,2577586.0,2579142.0,2576455.0,2582716.0,2585254.0,2581601.0,2579193.0,2571858.0,2579747.0,2580376.0,2575253.0,2576800.0,2571734.0,2572458.0,2562948.0,2568876.0,2566611.0,2567246.0,2567718.0,2566882.0,2568020.0,2566476.0,2571967.0,2569620.0,2575240.0,2575782.0,2578931.0,2583628.0,2582656.0,2586498.0,2581482.0,2583881.0,2583881.0,2581996.0,2583253.0,2581756.0,2580623.0,2575426.0,2575640.0,2574643.0,2572285.0,2567270.0,2564273.0
2492033.0,2494202.0,2488115.0,2494758.0,2497339.0,2500858.0,2499951.0,2502957.0,2501746.0,2503757.0,2502024.0,2505322.0,2505935.0,2507228.0,2498982.0,2498748.0,2498060.0,2505879.0,2504850.0,2506063.0,2503828.0,2499510.0,2502032.0,2501334.0,2497461.0,2494391.0,2497365.0,2495728.0,2498693.0,2494471.0,2498219.0,2499528.0,2501698.0,2496100.0,2500720.0,2498209.0,2502865.0,2501148.0,2508021.0,2506371.0,2503379.0,2501088.0,2501390.0,2499216.0,2497276.0,2499138.0,2500964.0,2503043.0,2501447.0,2502689.0,2497313.0,2499119.0,2497465.0,2497212.0
2422463.0,2430682.0,2434586.0,2434062.0,2431180.0,2430620.0,2429165.0,2431137.0,2432877.0,2430558.0,2433198.0,2434915.0,2433999.0,2433172.0,2431527.0,2435664.0,2429298.0,2431335.0,2425530.0,2430202.0,2437891.0,2437872.0,2431500.0,2427005.0,2427854.0,2423397.0,2428671.0,2428956.0,2426460.0,2432293.0,2432170.0,2435245.0,2434282.0,2438938.0,2436011.0,2433238.0,2430119.0,2428479.0,2431307.0,2430976.0,2427492.0,2421897.0,2424350.0,2425419.0,2433401.0,2438053.0,2430871.0,2429454.0,2430083.0,2430598.0,2436164.0,2436624.0,2429101.0,2425507.0
2551471.0,2563824.0,2562045.0,2561841.0,2565093.0,2564449.0,2565897.0,2565058.0,2566706.0,2566163.0,2562206.0,2560745.0,2564176.0,2556783.0,2556223.0,2562989.0,2566387.0,2560547.0,2559697.0,2554931.0,2545676.0,2549018.0,2546937.0,2551278.0,2555882.0,2553518.0,2550284.0,2553427.0,2552344.0,2557361.0,2562942.0,2558627.0,2562390.0,2560374.0,2561783.0,2560098.0,2558322.0,2557530.0,2555987.0,2557489.0,2554828.0,2561031.0,2555445.0,2555279.0,2557704.0,2553197.0,2550394.0,2554262.0,2555861.0,2557415.0,2557230.0,2558262.0,2558240.0,2554840.0
2403405.0,2406362.0,2408708.0,2406729.0,2407882.0,2414108.0,2414131.0,2418186.0,2418834.0,2418836.0,2415151.0,2414919.0,2413101.0,2415755.0,2414234.0,2411377.0,2408384.0,2413941.0,2417941.0,2419120.0,2419516.0,2417223.0,2414217.0,2406201.0,2412318.0,2411760.0,2410776.0,2410681.0,2413209.0,2414621.0,2419971.0,2417828.0,2421365.0,2422636.0,2422471.0,2417217.0,2422559.0,2425079.0,2422940.0,2421373.0,2425828.0,2423197.0,2423969.0,2423593.0,2423465.0,2416644.0,2415738.0,2415161.0,2414667.0,2419674.0,2419030.0,2414206.0,2407762.0,2411253.0
2553202.0,2559757.0,2561218.0,2557054.0,2559869.0,2560509.0,2557078.0,2560564.0,2562704.0,2564523.0,2565661.0,2568074.0,2572183.0,2566396.0,2565793.0,2563663.0,2566115.0,2568502.0,2566643.0,2567508.0,2563184.0,2566184.0,2571409.0,2568988.0,2564488.0,2559642.0,2559681.0,2566507.0,2560131.0,2561856.0,2568131.0,2561890.0,2562254.0,2559450.0,2560554.0,2565385.0,2564627.0,2564046.0,2561383.0,2558932.0,2564249.0,2569977.0,2570877.0,2569657.0,2564143.0,2565934.0,2565520.0,2569709.0,2566898.0,2564194.0,2567180.0,2561019.0,2558609.0,2558728.0
2535314.0,2538302.0,2542358.0,2541840.0,2544358.0,2549491.0,2549782.0,2554703.0,2557064.0,2550348.0,2552264.0,2555682.0,2560876.0,2562494.0,2566933.0,2564619.0,2556838.0,2555254.0,2554763.0,2553667.0,2553178.0,2545583.0,2548655.0,2551499.0,2550548.0,2550699.0,2545763.0,2546959.0,2546590.0,2544575.0,2548362.0,2546408.0,2542210.0,2542455.0,2540624.0,2545478.0,2549427.0,2546869.0,2550954.0,2551050.0,2550777.0,2555786.0,2551275.0,2557715.0,2556254.0,2558700.0,2561137.0,2557264.0,2553738.0,2549505.0,2549932.0,2545580.0,2538376.0,2541815.0
2455529.0,2455306.0,2457436.0,2459725.0,2458566.0,2463506.0,2460409.0,2458230.0,2457753.0,2456271.0,2458917.0,2459576.0,2456860.0,2454391.0,2454981.0,2465378.0,2468465.0,2468387.0,2460799.0,2459790.0,2461454.0,2459380.0,2459761.0,2460780.0,2458758.0,2458731.0,2461900.0,2464439.0,2471086.0,2467787.0,2466144.0,2460226.0,2456511.0,2455988.0,2457476.0,2462028.0,2468079.0,2467656.0,2469055.0,2466920.0,2464499.0,2464124.0,2461890.0,2459188.0,2463853.0,2458205.0,2461543.0,2468066.0,2469577.0,2467308.0,2463164.0,2462110.0,2459435.0,2457332.0
2683199.0,2685811.0,2682785.0,2686018.0,2687701.0,2690607.0,2685369.0,2689061.0,2696824.0,2699882.0,2698935.0,2698530.0,2697403.0,2695806.0,2691107.0,2694537.0,2699187.0,2705397.0,2707042.0,2705453.0,2703121.0,2699400.0,2695870.0,2700102.0,2696776.0,2697648.0,2693683.0,2697930.0,2705310.0,2707920.0,2700395.0,2708402.0,2703360.0,2701598.0,2700248.0,2703651.0,2705080.0,2699621.0,2696951.0,2702646.0,2704407.0,2703706.0,2703721.0,2700215.0,2698495.0,2701500.0,2696775.0,2704376.0,2698249.0,2699236.0,2693148.0,2692744.0,2683255.0,2685847.0
2549067.0,2547146.0,2549918.0,2545552.0,2550041.0,2548271.0,2552584.0,2550074.0,2558330.0,2552596.0,2553843.0,2549087.0,2552449.0,2555856.0,2553712.0,2553906.0,2553604.0,2554507.0,2553533.0,2551314.0,2544941.0,2546357.0,2542754.0,2547796.0,2548548.0,2553437.0,2548084.0,2547731.0,2546184.0,2550327.0,2550730.0,2553850.0,2549962.0,2548047.0,2552557.0,2559618.0,2555001.0,2555194.0,2557127.0,2557876.0,2559686.0,2557617.0,2549142.0,2545862.0,2545263.0,2547750.0,2547626.0,2547891.0,2550773.0,2548045.0,2544852.0,2540347.0,2542325.0,2548474.0
2559923.0,2561193.0,2563465.0,2566629.0,2569286.0,2562166.0,2560337.0,2564888.0,2563165.0,2562995.0,2562378.0,2565918.0,2568131.0,2565198.0,2564870.0,2560914.0,2561213.0,2559173.0,2558774.0,2559898.0,2561231.0,2561766.0,2562496.0,2561872.0,2565925.0,2565017.0,2564210.0,2567314.0,2570031.0,2567268.0,2570347.0,2570317.0,2575304.0,2572996.0,2572690.0,2570840.0,2561445.0,2566608.0,2565171.0,2563518.0,2559649.0,2562348.0,2569714.0,2575043.0,2567925.0,2562117.0,2560528.0,2568262.0,2570351.0,2566692.0,2569437.0,2568781.0,2569308.0,2566557.0
2501616.0,2501660.0,2500752.0,2503323.0,2502665.0,2506569.0,2503185.0,2504757.0,2506556.0,2502813.0,2503862.0,2505904.0,2508473.0,2512583.0,2511522.0,2510948.0,2513903.0,2508476.0,2512607.0,2509885.0,2510634.0,2513562.0,2516644.0,2519064.0,2513065.0,2512012.0,2511057.0,2511976.0,2512852.0,2511474.0,2510883.0,2515740.0,2516474.0,2516331.0,2516478.0,2518281.0,2515956.0,2518107.0,2519055.0,2515840.0,2516921.0,2514340.0,2517047.0,2516251.0,2514583.0,2509278.0,2513916.0,2513493.0,2510800.0,2513302.0,2509763.0,2503772.0,2504739.0,2504267.0
2592254.0,2592892.0,2594499.0,2597844.0,2596887.0,2599021.0,2604374.0,2601536.0,2601713.0,2601376.0,2601620.0,2598206.0,2599136.0,2595969.0,2600792.0,2595834.0,2590823.0,2596161.0,2598562.0,2596030.0,2595766.0,2598949.0,2599271.0,2601554.0,2603560.0,2602836.0,2606427.0,2603369.0,2602177.0,2603023.0,2602244.0,2600381.0,2600663.0,2600334.0,2599522.0,2604306.0,2600990.0,2604603.0,2603009.0,2601491.0,2602131.0,2605344.0,2602910.0,2601213.0,2601705.0,2600719.0,2597914.0,2596073.0,2596448.0,2596506.0,2593542.0,2596186.0,2593781.0,2592836.0
2546428.0,2552584.0,2553451.0,2554545.0,2557951.0,2552771.0,2556077.0,2555817.0,2557148.0,2557026.0,2557058.0,2551654.0,2552989.0,2551710.0,2556372.0,2552883.0,2555618.0,2553748.0,2553741.0,2550795.0,2551901.0,2555336.0,2553552.0,2553950.0,2556791.0,2551564.0,2550543.0,2551836.0,2553338.0,2558494.0,2557415.0,2556525.0,2556108.0,2556648.0,2557252.0,2558955.0,2556462.0,2550921.0,2546075.0,2538850.0,2545830.0,2547349.0,2549764.0,2553392.0,2556223.0,2553952.0,2556341.0,2553123.0,2549425.0,2552145.0,2554339.0,2552282.0,2552959.0,2548980.0
2511980.0,2515327.0,2515919.0,2521160.0,2521178.0,2518415.0,2519440.0,2519091.0,2526086.0,2532931.0,2528951.0,2527337.0,2531614.0,2528764.0,2526061.0,2530876.0,2535487.0,2539208.0,2540898.0,2542849.0,2542852.0,2541185.0,2541756.0,2538252.0,2536536.0,2535041.0,2531662.0,2531555.0,2532663.0,2531335.0,2533068.0,2534852.0,2533094.0,2532156.0,2531651.0,2528849.0,2528034.0,2529521.0,2527299.0,2525309.0,2525886.0,2529275.0,2525080.0,2523081.0,2522688.0,2522901.0,2527156.0,2525031.0,2519376.0,2522728.0,2523359.0,2516651.0,2513426.0,2516000.0
2548244.0,2552586.0,2557263.0,2560224.0,2565581.0,2571061.0,2576546.0,2573214.0,2568123.0,2573662.0,2569867.0,2569234.0,2559410.0,2563171.0,2561289.0,2559386.0,2562242.0,2561350.0,2561704.0,2557171.0,2560958.0,2558852.0,2559703.0,2562910.0,2561190.0,2565894.0,2562132.0,2569531.0,2565720.0,2564571.0,2566642.0,2567064.0,2573128.0,2567849.0,2571241.0,2565856.0,2562773.0,2558810.0,2555685.0,2559590.0,2554052.0,2558507.0,2557095.0,2559161.0,2566980.0,2564727.0,2566971.0,2562346.0,2563169.0,2566365.0,2562409.0,2559545.0,2554429.0,2555361.0
2460141.0,2460047.0,2462972.0,2470128.0,2470275.0,2470484.0,2466435.0,2468989.0,2472510.0,2476130.0,2474623.0,2475659.0,2473771.0,2466292.0,2467943.0,2471817.0,2470901.0,2467967.0,2468260.0,2468994.0,2465637.0,2465354.0,2471908.0,2472598.0,2471635.0,2472022.0,2466582.0,2473571.0,2475860.0,2474321.0,2481456.0,2472465.0,2473159.0,2473547.0,2469523.0,2472827.0,2474167.0,2471739.0,2472438.0,2468654.0,2470463.0,2470785.0,2473548.0,2477064.0,2474366.0,2471780.0,2472489.0,2470872.0,2467666.0,2468355.0,2469096.0,2465436.0,2464378.0,2461825.0
2457626.0,2463332.0,2464709.0,2464088.0,2465928.0,2467780.0,2468451.0,2468004.0,2465673.0,2468321.0,2469338.0,2468760.0,2470409.0,2470584.0,2471272.0,2469507.0,2469963.0,2476481.0,2474862.0,2477348.0,2476031.0,2477124.0,2479686.0,2476518.0,2479826.0,2487207.0,2482973.0,2481362.0,2483613.0,2485638.0,2480046.0,2476938.0,2482881.0,2479756.0,2482139.0,2478501.0,2480961.0,2482880.0,2485728.0,2476525.0,2480985.0,2478528.0,2475781.0,2481541.0,2482876.0,2477344.0,2471986.0,2471416.0,2475035.0,2472616.0,2465134.0,2460557.0,2460760.0,2460000.0
2622357.0,2616813.0,2615329.0,2615659.0,2618947.0,2618016.0,2619800.0,2620449.0,2620885.0,2620137.0,2629292.0,2622920.0,2628230.0,2626455.0,2628909.0,2630846.0,2633639.0,2632766.0,2630984.0,2625660.0,2626797.0,2619413.0,2619097.0,2619691.0,2623352.0,2619652.0,2618423.0,2617419.0,2614914.0,2619345.0,2616621.0,2615894.0,2617086.0,2618818.0,2619588.0,2621288.0,2623086.0,2625751.0,2623990.0,2621003.0,2624065.0,2627564.0,2629221.0,2627559.0,2627186.0,2627926.0,2625287.0,2626095.0,2625916.0,2623614.0,2622779.0,2621134.0,2623972.0,2621785.0
2567907.0,2571192.0,2572643.0,2572882.0,2573840.0,2576720.0,2578922.0,2583804.0,2584185.0,2586600.0,2585095.0,2590757.0,2594097.0,2593874.0,2598670.0,2601107.0,2602362.0,2603300.0,2598759.0,2594534.0,2593625.0,2591501.0,2590238.0,2587988.0,2581050.0,2577744.0,2574498.0,2575832.0,2580492.0,2582717.0,2582027.0,2580583.0,2579597.0,2578559.0,2583007.0,2585525.0,2590971.0,2590233.0,2588437.0,2591027.0,2590033.0,2596635.0,2595012.0,2594178.0,2592480.0,2587266.0,2583061.0,2578532.0,2578123.0,2574439.0,2568363.0,2562446.0,2566110.0,2568157.0
