218994.0,219759.0,221509.0,221783.0,222174.0,221361.0,221527.0,220284.0,222026.0,221934.0,221684.0,221033.0,220121.0,220560.0,220553.0,220200.0
211874.0,215475.0,216533.0,217364.0,218559.0,219473.0,221309.0,220560.0,218980.0,222954.0,222546.0,221467.0,221223.0,218258.0,216696.0,213881.0
222387.0,224806.0,224710.0,226610.0,229209.0,232367.0,234187.0,237918.0,239330.0,239738.0,237433.0,237124.0,233346.0,231041.0,228399.0,226003.0
215899.0,219372.0,222295.0,225044.0,227592.0,230425.0,233284.0,233190.0,233763.0,233075.0,232006.0,229230.0,226262.0,224712.0,220371.0,215980.0
194278.0,195907.0,196099.0,196850.0,197479.0,198561.0,196708.0,197379.0,196912.0,197604.0,196809.0,197775.0,197684.0,197852.0,196580.0,197319.0
208195.0,207134.0,209235.0,210561.0,212735.0,213122.0,213027.0,211976.0,211561.0,210045.0,211189.0,211588.0,212304.0,211202.0,210502.0,208848.0
217128.0,218234.0,221105.0,224085.0,223997.0,221176.0,219295.0,219706.0,221602.0,222642.0,221047.0,220597.0,222381.0,223672.0,223989.0,221740.0
228797.0,234406.0,239775.0,249608.0,262669.0,275322.0,286365.0,292787.0,296233.0,293543.0,285311.0,275005.0,262301.0,249869.0,238405.0,230876.0
205311.0,208024.0,209830.0,209515.0,208910.0,209467.0,210332.0,210648.0,210791.0,210630.0,210274.0,210003.0,209932.0,209761.0,209957.0,209113.0
207042.0,209637.0,209698.0,212071.0,212450.0,213190.0,214985.0,213638.0,213668.0,213222.0,212730.0,213406.0,213906.0,212959.0,211101.0,209881.0
213390.0,216599.0,217061.0,217413.0,216795.0,217671.0,219262.0,218140.0,216428.0,216776.0,217073.0,218560.0,217838.0,218470.0,219442.0,215586.0
207008.0,208387.0,210556.0,209889.0,209348.0,210143.0,210806.0,211722.0,211020.0,210995.0,209188.0,209239.0,209778.0,209605.0,210084.0,207728.0
204564.0,205595.0,206988.0,208525.0,208367.0,208287.0,206765.0,204866.0,206036.0,205986.0,206405.0,208086.0,208385.0,207690.0,206146.0,205597.0
193094.0,194336.0,194958.0,195056.0,194461.0,194683.0,196198.0,196795.0,196813.0,195814.0,196863.0,195929.0,196064.0,195047.0,194295.0,194250.0
221843.0,221804.0,224053.0,224684.0,225784.0,226378.0,225807.0,224379.0,224320.0,224595.0,223731.0,224871.0,226565.0,224402.0,223367.0,222973.0
210208.0,210726.0,212407.0,212601.0,214180.0,215945.0,215608.0,215730.0,215651.0,217772.0,219364.0,218305.0,217982.0,217276.0,215132.0,212479.0
202654.0,204644.0,207138.0,208312.0,209943.0,212063.0,210732.0,211705.0,211268.0,211149.0,211353.0,211780.0,211297.0,208897.0,207171.0,204450.0
206793.0,209220.0,210021.0,209163.0,209708.0,209017.0,210991.0,208625.0,209532.0,210521.0,210140.0,210099.0,208031.0,210896.0,208795.0,207644.0
219159.0,223218.0,223014.0,224800.0,227813.0,226284.0,230350.0,227466.0,228530.0,231332.0,227578.0,227462.0,228397.0,225447.0,224705.0,223953.0
220637.0,221710.0,223939.0,223248.0,224511.0,227504.0,227394.0,226799.0,227859.0,228633.0,228553.0,228007.0,228196.0,226377.0,223912.0,223287.0
212402.0,212560.0,214545.0,215054.0,214896.0,215627.0,216120.0,215358.0,216600.0,215487.0,216037.0,216461.0,214044.0,213423.0,211359.0,212939.0
209538.0,210807.0,214162.0,215821.0,216068.0,218808.0,219372.0,221407.0,222529.0,221494.0,220506.0,220296.0,216175.0,212429.0,211332.0,210208.0
221915.0,221564.0,220784.0,221570.0,222246.0,222819.0,223719.0,223352.0,223399.0,223228.0,222656.0,222559.0,222014.0,222188.0,221955.0,222232.0
221570.0,222824.0,225104.0,228589.0,231905.0,233722.0,232922.0,232904.0,233267.0,234759.0,234693.0,234722.0,233405.0,230337.0,227142.0,222647.0
220165.0,220803.0,221217.0,225723.0,228213.0,232694.0,236127.0,238743.0,241110.0,239173.0,240037.0,236608.0,235126.0,231752.0,227925.0,224232.0
204155.0,203977.0,204992.0,205137.0,207362.0,207564.0,207949.0,209056.0,210338.0,208602.0,209032.0,208527.0,207343.0,205497.0,205147.0,203778.0
