246721.0,248744.0,248286.5,249804.5,250902.0,253007.5,255081.5,255052.0,254821.0,255052.0,255081.5,253007.5,250902.0,249804.5,248286.5,248744.0
236502.0,239956.0,241169.5,239131.0,241121.0,243064.0,241017.5,241159.0,243422.0,241159.0,241017.5,243064.0,241121.0,239131.0,241169.5,239956.0
236352.0,240769.5,244055.5,245892.0,245293.5,241546.5,242738.0,244125.5,245077.0,244125.5,242738.0,241546.5,245293.5,245892.0,244055.5,240769.5
241958.0,242940.0,243492.0,245272.0,245987.5,247857.0,247748.0,248260.0,248483.0,248260.0,247748.0,247857.0,245987.5,245272.0,243492.0,242940.0
263305.0,263753.0,266742.5,267075.0,267416.0,266633.0,266856.5,270518.0,271429.0,270518.0,266856.5,266633.0,267416.0,267075.0,266742.5,263753.0
249957.0,252473.0,255215.0,255295.5,257975.5,260700.5,259880.5,261143.0,261807.0,261143.0,259880.5,260700.5,257975.5,255295.5,255215.0,252473.0
251374.0,253076.5,253318.0,253998.5,253422.5,254594.5,254052.0,253014.0,255510.0,253014.0,254052.0,254594.5,253422.5,253998.5,253318.0,253076.5
248761.0,249724.5,253289.5,256852.5,258685.0,258483.0,255980.0,253768.0,252618.0,253768.0,255980.0,258483.0,258685.0,256852.5,253289.5,249724.5
236497.0,238871.5,239341.0,242000.5,244491.5,244231.5,244929.0,244750.0,243861.0,244750.0,244929.0,244231.5,244491.5,242000.5,239341.0,238871.5
249319.0,248444.5,250587.5,252924.5,253751.5,255447.0,256066.5,256502.0,258234.0,256502.0,256066.5,255447.0,253751.5,252924.5,250587.5,248444.5
240598.0,243806.0,246538.0,251252.0,253892.0,253669.0,251900.5,250135.0,248249.0,250135.0,251900.5,253669.0,253892.0,251252.0,246538.0,243806.0
236312.0,238673.0,237989.0,239752.5,239917.0,240881.0,241065.5,240246.5,241135.0,240246.5,241065.5,240881.0,239917.0,239752.5,237989.0,238673.0
244185.0,244990.0,245920.0,246604.5,247933.0,247567.0,248936.5,249643.5,249198.0,249643.5,248936.5,247567.0,247933.0,246604.5,245920.0,244990.0
232922.0,235971.5,236577.5,236944.5,239081.0,238436.5,239417.5,238439.5,236406.0,238439.5,239417.5,238436.5,239081.0,236944.5,236577.5,235971.5
235806.0,238404.0,239974.0,241571.5,242693.0,240964.5,239906.5,237388.5,236616.0,237388.5,239906.5,240964.5,242693.0,241571.5,239974.0,238404.0
234729.0,235293.5,238057.0,241329.5,243407.5,246861.0,248618.0,247823.5,247841.0,247823.5,248618.0,246861.0,243407.5,241329.5,238057.0,235293.5
227540.0,228171.0,228771.0,228923.0,229893.0,231511.5,232189.0,232295.5,231160.0,232295.5,232189.0,231511.5,229893.0,228923.0,228771.0,228171.0
257749.0,258625.5,259312.0,261578.0,264100.5,264364.5,266392.0,267678.0,265434.0,267678.0,266392.0,264364.5,264100.5,261578.0,259312.0,258625.5
244153.0,250801.5,251231.5,250907.5,256710.5,254000.0,258127.5,259018.0,255066.0,259018.0,258127.5,254000.0,256710.5,250907.5,251231.5,250801.5
250108.0,253053.0,254459.0,258217.5,261290.0,264660.5,267215.0,268446.0,268834.0,268446.0,267215.0,264660.5,261290.0,258217.5,254459.0,253053.0
242437.0,245627.0,246469.5,245254.0,246733.0,246125.0,247192.5,247783.0,245987.0,247783.0,247192.5,246125.0,246733.0,245254.0,246469.5,245627.0
260656.0,261950.5,263351.0,264980.0,265811.0,267745.0,267938.0,267302.0,268145.0,267302.0,267938.0,267745.0,265811.0,264980.0,263351.0,261950.5
251445.0,253862.5,257843.5,260635.5,262037.0,261773.0,260445.0,260204.0,260784.0,260204.0,260445.0,261773.0,262037.0,260635.5,257843.5,253862.5
