1283212.0,1284848.0,1288861.0,1292563.5,1294202.5,1297984.5,1301325.5,1302339.5,1305293.0,1309985.5,1311956.0,1315439.5,1317553.0,1319147.5,1322473.0,1324242.0,1322906.5,1321867.0,1320669.0,1321867.0,1322906.5,1324242.0,1322473.0,1319147.5,1317553.0,1315439.5,1311956.0,1309985.5,1305293.0,1302339.5,1301325.5,1297984.5,1294202.5,1292563.5,1288861.0,1284848.0
1337254.0,1342909.0,1343067.5,1343842.0,1344916.5,1343921.0,1347093.0,1351920.5,1352371.0,1356553.5,1359624.5,1360449.5,1363726.0,1363546.0,1363807.5,1363880.5,1363623.5,1366612.0,1372539.0,1366612.0,1363623.5,1363880.5,1363807.5,1363546.0,1363726.0,1360449.5,1359624.5,1356553.5,1352371.0,1351920.5,1347093.0,1343921.0,1344916.5,1343842.0,1343067.5,1342909.0
1182169.0,1183767.5,1184739.0,1185179.5,1185324.5,1185201.5,1186868.5,1187247.0,1187463.0,1189645.0,1189208.5,1189670.5,1189277.5,1187975.0,1187024.5,1185797.0,1186728.0,1186363.5,1183405.0,1186363.5,1186728.0,1185797.0,1187024.5,1187975.0,1189277.5,1189670.5,1189208.5,1189645.0,1187463.0,1187247.0,1186868.5,1185201.5,1185324.5,1185179.5,1184739.0,1183767.5
1218755.0,1219740.0,1222411.5,1222387.5,1223351.5,1223687.0,1224527.0,1226206.5,1227372.0,1229242.0,1230657.0,1232581.0,1232653.5,1234674.5,1236997.0,1235984.5,1236730.5,1235153.5,1231584.0,1235153.5,1236730.5,1235984.5,1236997.0,1234674.5,1232653.5,1232581.0,1230657.0,1229242.0,1227372.0,1226206.5,1224527.0,1223687.0,1223351.5,1222387.5,1222411.5,1219740.0
1247759.0,1248624.5,1253695.0,1258043.5,1261030.0,1263388.5,1266208.5,1268840.5,1271754.0,1270055.0,1272009.5,1273775.0,1269952.0,1265112.0,1262460.5,1262948.5,1263378.5,1264132.0,1261814.0,1264132.0,1263378.5,1262948.5,1262460.5,1265112.0,1269952.0,1273775.0,1272009.5,1270055.0,1271754.0,1268840.5,1266208.5,1263388.5,1261030.0,1258043.5,1253695.0,1248624.5
1228026.0,1229297.5,1235152.5,1238712.0,1241898.5,1243717.5,1243347.0,1242896.5,1241291.0,1240779.0,1242255.0,1239777.5,1242972.0,1247553.5,1246781.5,1248956.0,1246502.5,1245332.5,1244456.0,1245332.5,1246502.5,1248956.0,1246781.5,1247553.5,1242972.0,1239777.5,1242255.0,1240779.0,1241291.0,1242896.5,1243347.0,1243717.5,1241898.5,1238712.0,1235152.5,1229297.5
1268184.0,1267482.5,1268465.5,1271033.5,1271910.5,1273760.5,1271719.5,1270155.0,1272923.5,1278184.0,1280194.5,1280324.0,1282029.0,1281660.0,1282817.5,1277322.5,1275479.0,1278008.5,1277369.0,1278008.5,1275479.0,1277322.5,1282817.5,1281660.0,1282029.0,1280324.0,1280194.5,1278184.0,1272923.5,1270155.0,1271719.5,1273760.5,1271910.5,1271033.5,1268465.5,1267482.5
1241287.0,1240475.5,1237697.5,1238768.0,1238287.5,1240243.5,1239973.0,1241104.5,1241926.5,1240117.0,1241186.5,1243152.5,1242981.0,1242581.0,1241795.0,1242571.5,1243135.5,1244734.0,1244279.0,1244734.0,1243135.5,1242571.5,1241795.0,1242581.0,1242981.0,1243152.5,1241186.5,1240117.0,1241926.5,1241104.5,1239973.0,1240243.5,1238287.5,1238768.0,1237697.5,1240475.5
1284697.0,1285764.5,1289171.0,1292592.0,1295047.0,1294329.0,1294013.0,1296550.5,1294098.0,1294865.5,1299144.5,1298870.0,1299853.5,1301279.0,1301210.5,1302263.5,1303962.0,1303908.0,1305572.0,1303908.0,1303962.0,1302263.5,1301210.5,1301279.0,1299853.5,1298870.0,1299144.5,1294865.5,1294098.0,1296550.5,1294013.0,1294329.0,1295047.0,1292592.0,1289171.0,1285764.5
1194510.0,1194331.0,1194102.0,1197659.0,1196865.0,1199255.5,1198781.5,1200231.5,1201130.5,1200243.0,1199634.0,1203761.5,1204058.0,1204853.0,1202670.5,1202608.5,1202676.5,1204693.0,1202602.0,1204693.0,1202676.5,1202608.5,1202670.5,1204853.0,1204058.0,1203761.5,1199634.0,1200243.0,1201130.5,1200231.5,1198781.5,1199255.5,1196865.0,1197659.0,1194102.0,1194331.0
