479839.0,482849.0,486494.0,486540.0,484806.0,482461.0,481448.0,482547.0,483777.0,484354.0,485788.0,483644.0,484159.0,483235.0,484370.0,480674.0,481359.0,481359.0,483134.0,484422.0,484308.0,484725.0,484209.0,481247.0
471378.0,474059.0,474892.0,477536.0,477689.0,478968.0,477307.0,478490.0,477110.0,478212.0,475340.0,476367.0,475005.0,476209.0,476826.0,478860.0,476871.0,477515.0,476859.0,477373.0,476347.0,476203.0,473013.0,472857.0
485125.0,484253.0,488385.0,491107.0,494416.0,493654.0,495066.0,495540.0,494209.0,492549.0,490282.0,488383.0,491254.0,491040.0,492378.0,493644.0,495982.0,499072.0,499657.0,496555.0,494617.0,489756.0,488574.0,486442.0
484423.0,485194.0,485443.0,484734.0,485813.0,488265.0,488546.0,488303.0,489316.0,489808.0,491745.0,490876.0,490815.0,489686.0,488670.0,487135.0,486720.0,487206.0,489458.0,489673.0,488753.0,489066.0,488424.0,485688.0
458761.0,459446.0,460335.0,463020.0,465306.0,467278.0,470079.0,472216.0,472009.0,474117.0,475026.0,475300.0,477824.0,475093.0,474339.0,472881.0,471971.0,470067.0,470389.0,468711.0,465357.0,462457.0,461064.0,461482.0
477008.0,478816.0,480890.0,481637.0,478105.0,479330.0,478103.0,477767.0,478223.0,477913.0,480479.0,480457.0,480126.0,480476.0,479438.0,479250.0,476772.0,480289.0,479963.0,479349.0,479584.0,479430.0,479153.0,477690.0
465537.0,469301.0,471770.0,471910.0,471838.0,472749.0,470986.0,468597.0,470534.0,471226.0,469851.0,469386.0,469486.0,470118.0,468879.0,471312.0,470611.0,469350.0,470024.0,468955.0,470187.0,466943.0,470009.0,469241.0
452387.0,451566.0,454032.0,453680.0,456234.0,456915.0,459301.0,457518.0,461253.0,462107.0,460860.0,464586.0,465367.0,465585.0,463486.0,461217.0,462058.0,460659.0,459533.0,459612.0,454875.0,456347.0,454401.0,454909.0
471893.0,473413.0,474190.0,475361.0,475476.0,473659.0,475002.0,475797.0,474989.0,475915.0,477042.0,477353.0,476403.0,477463.0,477010.0,476764.0,474413.0,474271.0,476229.0,476885.0,477793.0,476960.0,476100.0,474723.0
458397.0,462570.0,462210.0,464551.0,466213.0,467160.0,468176.0,468423.0,468552.0,469237.0,470677.0,472071.0,471221.0,471886.0,471984.0,472023.0,468708.0,468207.0,466765.0,465643.0,465733.0,460864.0,459740.0,460613.0
471533.0,472846.0,474435.0,473885.0,474829.0,476693.0,476611.0,475278.0,475730.0,475535.0,474771.0,473725.0,475096.0,473982.0,472511.0,474572.0,473791.0,473249.0,474678.0,473041.0,472966.0,474392.0,474510.0,473541.0
466438.0,466912.0,468755.0,466539.0,468759.0,465875.0,469674.0,467809.0,468399.0,468135.0,468981.0,470044.0,471133.0,470170.0,468598.0,469720.0,469510.0,470194.0,469353.0,469117.0,470401.0,470634.0,469925.0,466717.0
488388.0,489946.0,491414.0,492459.0,492633.0,492442.0,495013.0,494892.0,496877.0,497449.0,495417.0,494850.0,494673.0,494148.0,492980.0,494746.0,496089.0,494998.0,494645.0,495671.0,494104.0,492579.0,493757.0,492070.0
459972.0,460043.0,460835.0,461073.0,459685.0,461859.0,460144.0,460377.0,462318.0,460618.0,460364.0,461600.0,462052.0,461662.0,459995.0,460622.0,461980.0,462721.0,461067.0,461269.0,461293.0,462370.0,461045.0,460536.0
491658.0,491933.0,494316.0,494823.0,493801.0,492742.0,491865.0,492925.0,494230.0,495971.0,492748.0,490094.0,489200.0,490958.0,494861.0,495629.0,494669.0,494444.0,494944.0,494999.0,494850.0,494593.0,494358.0,490483.0
467117.0,468501.0,469597.0,468574.0,469226.0,468257.0,468073.0,470919.0,469306.0,469061.0,468696.0,466831.0,468484.0,468115.0,467213.0,468212.0,466943.0,468912.0,470187.0,468257.0,467910.0,468458.0,470048.0,469687.0
467542.0,467705.0,467468.0,470246.0,468815.0,469284.0,470621.0,470682.0,469398.0,470791.0,469650.0,470642.0,472548.0,471322.0,469877.0,471981.0,471386.0,472427.0,471425.0,470818.0,471224.0,472320.0,471868.0,469792.0
490219.0,491801.0,494402.0,493678.0,493055.0,493030.0,491787.0,492096.0,494406.0,494260.0,493351.0,491500.0,491648.0,491472.0,491930.0,493227.0,494291.0,492020.0,490441.0,490832.0,490939.0,492089.0,491504.0,491642.0
484191.0,483200.0,486452.0,489947.0,489213.0,490070.0,489512.0,494119.0,494943.0,497193.0,496117.0,499916.0,503005.0,504672.0,503679.0,501721.0,502711.0,503887.0,500394.0,494767.0,492832.0,490741.0,490513.0,484885.0
487198.0,490136.0,494481.0,495059.0,493841.0,494228.0,493409.0,494471.0,494608.0,493941.0,492981.0,492619.0,492510.0,491723.0,493105.0,495937.0,498677.0,497389.0,493621.0,491931.0,491718.0,494869.0,493339.0,489025.0
466349.0,469485.0,468729.0,472971.0,470869.0,474436.0,473786.0,476608.0,478099.0,477356.0,478736.0,479090.0,479243.0,476331.0,477942.0,475818.0,475119.0,472535.0,472090.0,470088.0,468471.0,469313.0,469065.0,469043.0
460969.0,462544.0,463225.0,459952.0,462399.0,461072.0,463068.0,464006.0,463727.0,466344.0,467134.0,466751.0,469116.0,468204.0,466757.0,467673.0,465722.0,466964.0,465705.0,463569.0,465206.0,463732.0,463130.0,463683.0
475258.0,479457.0,483562.0,484892.0,488091.0,489469.0,491695.0,491155.0,491213.0,490629.0,489007.0,488477.0,488201.0,488480.0,487456.0,486439.0,486922.0,488149.0,486404.0,483820.0,482475.0,481442.0,478076.0,474415.0
470610.0,472712.0,471360.0,474713.0,476500.0,476259.0,475677.0,477096.0,475293.0,475867.0,475854.0,473006.0,471872.0,472481.0,471536.0,474711.0,475380.0,476032.0,475909.0,479194.0,475074.0,476982.0,476989.0,472321.0
478126.0,481149.0,481798.0,482972.0,485173.0,485034.0,486211.0,484284.0,484481.0,486391.0,487060.0,489468.0,487229.0,485785.0,485810.0,486185.0,486225.0,486142.0,486877.0,485527.0,486703.0,485591.0,483763.0,480192.0
462288.0,466052.0,466224.0,471075.0,473073.0,476601.0,479546.0,480896.0,481130.0,482166.0,482945.0,478520.0,480941.0,478147.0,479783.0,477993.0,477876.0,478855.0,477825.0,474598.0,471520.0,469192.0,467138.0,466338.0
461286.0,464549.0,461473.0,463278.0,461827.0,464219.0,464456.0,465129.0,464806.0,465382.0,462901.0,465361.0,463376.0,466481.0,464491.0,466349.0,464137.0,465306.0,464596.0,465566.0,463935.0,465776.0,463770.0,465574.0
486871.0,488418.0,490716.0,491828.0,490945.0,490059.0,490493.0,492034.0,493269.0,494259.0,495415.0,494778.0,494364.0,496702.0,493356.0,491819.0,492819.0,490262.0,492238.0,492231.0,493143.0,491805.0,488831.0,488529.0
463381.0,467729.0,465805.0,464688.0,467795.0,465334.0,465742.0,468698.0,466832.0,468644.0,469358.0,467380.0,467758.0,467230.0,467920.0,465833.0,467602.0,466869.0,466260.0,467098.0,467766.0,465362.0,466197.0,464567.0
466002.0,466941.0,468592.0,471079.0,471802.0,472812.0,474248.0,474774.0,473317.0,471269.0,469332.0,469785.0,471513.0,471456.0,471167.0,471667.0,473419.0,474579.0,474256.0,473759.0,470540.0,470452.0,466930.0,466413.0
483430.0,488043.0,492073.0,494347.0,494715.0,494165.0,491244.0,492108.0,491970.0,492470.0,495761.0,496641.0,497937.0,497382.0,496620.0,492793.0,491447.0,490998.0,493563.0,494293.0,493814.0,493345.0,489512.0,485651.0
464517.0,466951.0,468353.0,469212.0,468001.0,467586.0,472319.0,474341.0,473256.0,472834.0,473334.0,475971.0,474862.0,474185.0,473773.0,474003.0,473672.0,471828.0,471296.0,468648.0,467495.0,468227.0,467636.0,466558.0
494799.0,497772.0,501186.0,497259.0,500085.0,504389.0,502525.0,502150.0,502882.0,502593.0,500802.0,500556.0,499359.0,499242.0,499791.0,496772.0,498948.0,501025.0,497567.0,499236.0,500892.0,498552.0,498522.0,499674.0
471235.0,472610.0,472435.0,472704.0,474046.0,474958.0,476963.0,478017.0,478213.0,478889.0,480808.0,480886.0,481396.0,483311.0,482500.0,479831.0,479832.0,479527.0,477083.0,475003.0,474459.0,474315.0,472500.0,471279.0
489820.0,492110.0,492449.0,495469.0,497591.0,495228.0,494292.0,492872.0,496563.0,497141.0,499881.0,501531.0,499205.0,500107.0,497788.0,497385.0,498330.0,498568.0,499315.0,496340.0,498191.0,494737.0,495267.0,494258.0
478808.0,481913.0,481542.0,481951.0,481854.0,480050.0,481409.0,483187.0,483826.0,486873.0,486613.0,485947.0,486300.0,484049.0,485212.0,483243.0,483795.0,484045.0,484500.0,484168.0,483680.0,481371.0,481027.0,479053.0
493019.0,495788.0,495403.0,496028.0,497562.0,496970.0,500914.0,501243.0,498931.0,498608.0,496683.0,496794.0,496563.0,494052.0,494742.0,496692.0,497523.0,497492.0,497801.0,500954.0,499510.0,498064.0,499705.0,495387.0
491435.0,490352.0,490002.0,493877.0,495460.0,495503.0,495012.0,496401.0,496390.0,498092.0,498791.0,499241.0,498505.0,496901.0,498545.0,497009.0,496933.0,494594.0,495303.0,495482.0,494209.0,494195.0,494255.0,493407.0
484136.0,483374.0,484408.0,484065.0,484240.0,486826.0,486187.0,485712.0,488298.0,487820.0,486290.0,486982.0,487016.0,486207.0,486622.0,487338.0,485333.0,485030.0,482984.0,482711.0,484155.0,485143.0,485467.0,485400.0
455147.0,458117.0,459772.0,458971.0,459250.0,459312.0,460134.0,460032.0,459351.0,457364.0,458016.0,459160.0,461000.0,460530.0,459952.0,458775.0,458928.0,459170.0,457732.0,458222.0,457737.0,458344.0,458793.0,457423.0
471780.0,474033.0,477556.0,479290.0,478654.0,479641.0,480560.0,477131.0,477168.0,478801.0,478664.0,479993.0,481414.0,480766.0,482285.0,482831.0,482479.0,482683.0,482070.0,480871.0,480407.0,479694.0,476487.0,473478.0
460037.0,460981.0,461350.0,461685.0,461703.0,462170.0,464383.0,466900.0,467528.0,468942.0,469649.0,469756.0,470055.0,469877.0,470433.0,469895.0,472123.0,469813.0,466451.0,464402.0,465313.0,465132.0,462689.0,460861.0
469245.0,471231.0,473597.0,477232.0,482048.0,482813.0,485105.0,486750.0,487588.0,487794.0,489120.0,486790.0,488081.0,487978.0,487580.0,487853.0,487469.0,484391.0,482239.0,480168.0,474304.0,470930.0,469110.0,467640.0
473816.0,474993.0,474759.0,477199.0,478980.0,479661.0,481910.0,482619.0,482399.0,482887.0,482543.0,482644.0,480834.0,479761.0,480165.0,479897.0,482211.0,482910.0,482972.0,480892.0,478666.0,479682.0,477115.0,476085.0
