1359041.0,1363975.0,1363619.0,1360746.0,1364202.0,1367239.0,1365214.0,1368072.0,1367389.0,1365453.0,1365864.0,1365514.0,1366300.0,1366910.0,1368188.0,1367048.0,1367011.0,1366866.0,1363522.0,1366668.0,1369874.0,1367719.0,1371809.0,1372360.0,1368391.0,1371615.0,1372586.0,1372247.0,1370424.0,1370916.0,1367925.0,1366437.0,1361009.0,1358183.0,1360268.0,1357576.0
1348820.0,1347240.0,1350788.0,1352875.0,1355897.0,1355438.0,1359729.0,1351181.0,1351362.0,1347888.0,1346672.0,1346701.0,1352610.0,1352085.0,1351837.0,1352527.0,1351562.0,1349899.0,1353043.0,1351872.0,1353008.0,1353643.0,1352864.0,1353551.0,1351396.0,1355557.0,1352710.0,1351381.0,1352327.0,1353028.0,1356111.0,1351723.0,1356265.0,1352283.0,1352991.0,1350908.0
1293838.0,1291414.0,1295264.0,1300893.0,1302007.0,1303128.0,1303766.0,1305149.0,1308919.0,1306966.0,1314717.0,1319117.0,1323976.0,1327874.0,1326317.0,1324685.0,1327539.0,1329404.0,1327481.0,1328562.0,1332297.0,1328418.0,1326647.0,1329156.0,1326175.0,1321998.0,1318687.0,1313171.0,1306777.0,1307685.0,1302261.0,1304246.0,1304706.0,1306873.0,1301604.0,1295821.0
1310335.0,1311661.0,1312668.0,1317525.0,1323015.0,1327272.0,1329500.0,1338947.0,1337397.0,1342949.0,1341287.0,1339292.0,1340634.0,1338295.0,1340869.0,1338443.0,1339376.0,1339242.0,1339491.0,1338934.0,1338745.0,1336328.0,1339136.0,1337557.0,1337068.0,1330063.0,1329384.0,1329810.0,1330346.0,1329430.0,1331545.0,1329058.0,1327771.0,1328333.0,1321465.0,1317373.0
1309495.0,1307872.0,1307153.0,1307488.0,1310354.0,1312706.0,1312001.0,1312536.0,1314898.0,1311810.0,1315607.0,1316901.0,1319441.0,1322336.0,1319579.0,1320868.0,1321028.0,1330326.0,1326690.0,1326621.0,1324853.0,1322092.0,1320216.0,1322831.0,1316511.0,1315324.0,1310817.0,1308780.0,1309553.0,1312413.0,1308172.0,1304900.0,1306807.0,1306750.0,1308525.0,1306970.0
1285567.0,1287466.0,1288261.0,1287861.0,1291024.0,1286036.0,1285091.0,1288556.0,1290487.0,1286216.0,1285468.0,1287390.0,1286306.0,1286454.0,1289576.0,1293252.0,1289542.0,1289871.0,1290621.0,1286177.0,1288921.0,1286545.0,1284610.0,1286114.0,1288436.0,1290650.0,1288456.0,1288621.0,1290365.0,1288253.0,1288759.0,1288956.0,1287440.0,1289567.0,1290860.0,1290421.0
1296338.0,1297716.0,1295107.0,1290738.0,1293955.0,1292759.0,1295468.0,1293629.0,1295666.0,1295237.0,1293142.0,1296147.0,1293154.0,1291836.0,1294237.0,1298775.0,1298837.0,1295798.0,1294693.0,1296446.0,1292660.0,1294346.0,1295337.0,1293858.0,1297275.0,1295855.0,1294668.0,1291311.0,1294447.0,1297361.0,1298013.0,1292727.0,1295916.0,1294698.0,1292859.0,1295479.0
1362499.0,1366328.0,1368118.0,1368702.0,1371594.0,1374117.0,1376341.0,1373878.0,1377712.0,1378508.0,1377141.0,1375468.0,1372126.0,1369465.0,1362983.0,1364137.0,1364918.0,1367196.0,1367962.0,1369441.0,1371766.0,1377740.0,1382404.0,1384646.0,1388038.0,1384451.0,1387368.0,1380603.0,1376805.0,1374677.0,1373296.0,1369215.0,1364657.0,1367132.0,1363128.0,1362032.0
1318884.0,1319205.0,1316704.0,1316566.0,1319814.0,1324833.0,1325766.0,1330963.0,1334881.0,1338419.0,1340253.0,1342355.0,1347562.0,1351171.0,1357083.0,1361911.0,1361798.0,1362767.0,1364913.0,1361715.0,1362819.0,1361362.0,1357577.0,1356775.0,1357602.0,1352364.0,1351499.0,1347529.0,1338658.0,1335255.0,1330442.0,1329757.0,1326541.0,1324013.0,1319260.0,1321704.0
1326535.0,1332188.0,1333221.0,1334043.0,1334576.0,1338459.0,1342177.0,1345924.0,1345271.0,1350090.0,1351812.0,1349159.0,1350358.0,1349462.0,1348552.0,1348703.0,1345478.0,1342605.0,1343653.0,1339819.0,1345262.0,1346155.0,1343981.0,1344666.0,1344430.0,1343623.0,1343266.0,1342756.0,1341660.0,1339883.0,1336402.0,1335850.0,1337258.0,1333607.0,1332305.0,1326961.0
