269939.0,271157.5,272934.5,274147.5,276395.0,279663.0,281805.5,282173.0,281235.0,282173.0,281805.5,279663.0,276395.0,274147.5,272934.5,271157.5
278534.0,278924.0,280143.5,279188.5,279542.5,280473.5,278643.0,278976.5,278199.0,278976.5,278643.0,280473.5,279542.5,279188.5,280143.5,278924.0
284491.0,285848.0,287568.5,289254.0,290672.5,288768.5,288344.5,288241.5,286786.0,288241.5,288344.5,288768.5,290672.5,289254.0,287568.5,285848.0
266211.0,268483.5,269358.5,270882.5,271800.0,271956.5,271167.5,272124.5,271439.0,272124.5,271167.5,271956.5,271800.0,270882.5,269358.5,268483.5
266073.0,269081.5,269926.0,273533.5,277142.5,280420.0,283977.0,284300.0,286706.0,284300.0,283977.0,280420.0,277142.5,273533.5,269926.0,269081.5
259123.0,261095.0,262798.5,264233.0,263365.0,263771.5,264803.0,266794.5,266588.0,266794.5,264803.0,263771.5,263365.0,264233.0,262798.5,261095.0
259030.0,260308.0,262003.5,262508.5,261363.5,260746.0,261766.0,262072.5,262604.0,262072.5,261766.0,260746.0,261363.5,262508.5,262003.5,260308.0
278829.0,280054.0,279500.5,279680.0,279830.5,279584.0,279654.0,280578.5,279424.0,280578.5,279654.0,279584.0,279830.5,279680.0,279500.5,280054.0
245531.0,248779.0,252327.0,251523.0,250117.5,250041.5,248932.0,251563.0,254593.0,251563.0,248932.0,250041.5,250117.5,251523.0,252327.0,248779.0
261556.0,265353.0,265873.5,267881.0,266971.5,268739.0,271150.0,267251.0,267974.0,267251.0,271150.0,268739.0,266971.5,267881.0,265873.5,265353.0
278203.0,280724.5,284449.5,286893.0,289344.0,292855.5,295383.0,297555.0,299308.0,297555.0,295383.0,292855.5,289344.0,286893.0,284449.5,280724.5
253780.0,257004.0,261193.0,264063.0,267108.0,268388.0,270287.5,271066.0,271189.0,271066.0,270287.5,268388.0,267108.0,264063.0,261193.0,257004.0
258871.0,261773.5,264403.5,265375.5,268110.0,269064.0,269346.5,270638.5,271418.0,270638.5,269346.5,269064.0,268110.0,265375.5,264403.5,261773.5
275581.0,279711.0,282693.5,282497.5,281143.5,283736.0,286728.0,285787.5,285373.0,285787.5,286728.0,283736.0,281143.5,282497.5,282693.5,279711.0
279216.0,279965.5,281763.0,281308.5,282096.0,281460.5,280768.0,280473.5,281246.0,280473.5,280768.0,281460.5,282096.0,281308.5,281763.0,279965.5
263774.0,264025.0,266427.5,267771.0,267073.5,266548.5,265694.0,265430.5,266276.0,265430.5,265694.0,266548.5,267073.5,267771.0,266427.5,264025.0
260048.0,262986.0,266579.5,270941.0,275633.0,280841.0,286768.5,289012.0,289374.0,289012.0,286768.5,280841.0,275633.0,270941.0,266579.5,262986.0
