462897.0,464184.0,465018.0,468953.0,471267.0,473043.0,473894.0,475921.0,477987.0,481411.0,485113.0,486939.0,488523.0,491105.0,489180.0,487567.0,485294.0,484325.0,483309.0,480706.0,476521.0,474183.0,469155.0,464783.0
514857.0,516308.0,524739.0,526916.0,526005.0,526370.0,529813.0,538002.0,537056.0,534588.0,534836.0,533570.0,534215.0,534802.0,531957.0,532163.0,531004.0,528815.0,527197.0,524565.0,522278.0,522186.0,518457.0,516765.0
496891.0,499961.0,500170.0,502984.0,501202.0,503889.0,503302.0,505054.0,507958.0,505629.0,510204.0,510125.0,508196.0,507999.0,504213.0,507135.0,507892.0,508295.0,508808.0,504334.0,505898.0,505059.0,499022.0,497156.0
504760.0,507037.0,505725.0,506713.0,508579.0,506714.0,509572.0,507938.0,507905.0,508466.0,510510.0,511783.0,511328.0,513440.0,512846.0,513348.0,512675.0,513004.0,512309.0,511285.0,510317.0,509840.0,506887.0,506945.0
480241.0,481012.0,481455.0,479226.0,481576.0,480730.0,481677.0,481092.0,481551.0,480564.0,480867.0,481387.0,480358.0,481615.0,480872.0,480752.0,479590.0,481620.0,479101.0,480426.0,479186.0,480925.0,483842.0,480911.0
497184.0,497618.0,497084.0,498218.0,498543.0,500060.0,502358.0,501273.0,503281.0,504261.0,505364.0,505570.0,504325.0,505024.0,504343.0,504273.0,504924.0,502794.0,502739.0,502014.0,501626.0,499805.0,499843.0,499036.0
493125.0,497294.0,497107.0,497282.0,500274.0,503055.0,505165.0,507404.0,509621.0,510795.0,510902.0,510719.0,509958.0,510340.0,510446.0,508164.0,508586.0,505848.0,503433.0,503502.0,501236.0,498548.0,499175.0,494741.0
489605.0,491792.0,494873.0,496199.0,492148.0,492741.0,493362.0,493488.0,496883.0,494990.0,495174.0,495403.0,494460.0,496465.0,499267.0,498657.0,498590.0,499610.0,495525.0,495875.0,495960.0,497188.0,496711.0,492722.0
496880.0,499456.0,501261.0,501996.0,502522.0,507309.0,508209.0,508907.0,511009.0,513431.0,513672.0,513936.0,516899.0,515317.0,512970.0,513391.0,510064.0,506708.0,505274.0,503255.0,500802.0,500461.0,500262.0,497761.0
545198.0,546485.0,547831.0,547598.0,551017.0,550148.0,547462.0,547334.0,545041.0,546780.0,549760.0,552524.0,552072.0,554684.0,551965.0,551200.0,548974.0,550224.0,550978.0,553895.0,553377.0,551195.0,551913.0,548435.0
510570.0,512257.0,513456.0,513502.0,512080.0,510831.0,508998.0,510311.0,512365.0,512191.0,511043.0,509896.0,509828.0,510556.0,512676.0,512301.0,510757.0,511032.0,510078.0,510920.0,515103.0,514236.0,512176.0,510305.0
507829.0,509627.0,510681.0,515327.0,516642.0,514832.0,514925.0,513514.0,515583.0,515538.0,515426.0,515045.0,517027.0,518884.0,516374.0,516872.0,513516.0,512256.0,514476.0,514171.0,515497.0,515108.0,512220.0,510502.0
499136.0,501546.0,502835.0,503450.0,502475.0,502002.0,503055.0,503468.0,503988.0,503788.0,502245.0,503253.0,504094.0,505270.0,506831.0,506373.0,505114.0,507591.0,506184.0,504854.0,505137.0,504791.0,503848.0,501460.0
481548.0,485599.0,488232.0,489003.0,491301.0,492607.0,496733.0,497490.0,499024.0,496051.0,494128.0,494949.0,496696.0,495124.0,494887.0,495010.0,494083.0,492204.0,490508.0,491037.0,488406.0,489140.0,486010.0,483606.0
488744.0,488527.0,490551.0,492718.0,495215.0,497588.0,497924.0,499478.0,498330.0,496170.0,493249.0,491131.0,488378.0,488570.0,487828.0,490210.0,492401.0,498613.0,499605.0,501193.0,499527.0,497449.0,496572.0,492143.0
480642.0,482910.0,484537.0,485567.0,487654.0,491099.0,495011.0,499394.0,504425.0,507069.0,509106.0,513049.0,513852.0,514650.0,513225.0,508565.0,507478.0,506187.0,504049.0,496788.0,492591.0,490181.0,486890.0,484123.0
527086.0,529671.0,532467.0,533563.0,534336.0,535174.0,534799.0,534477.0,534319.0,537247.0,538986.0,535192.0,533790.0,534253.0,536555.0,536228.0,534566.0,532576.0,532786.0,533670.0,533165.0,534585.0,534421.0,531966.0
475132.0,475913.0,476212.0,476273.0,477835.0,478622.0,480770.0,482263.0,483080.0,484881.0,487135.0,487677.0,488822.0,488390.0,486345.0,485782.0,485215.0,483819.0,482303.0,480056.0,479301.0,476023.0,474352.0,473959.0
474253.0,476828.0,476008.0,476386.0,474729.0,473527.0,474111.0,477011.0,474899.0,477788.0,477206.0,477807.0,475125.0,475181.0,473495.0,473881.0,478839.0,478110.0,476815.0,476076.0,473796.0,474717.0,473534.0,475378.0
504104.0,507546.0,509906.0,509046.0,510428.0,511759.0,515744.0,515446.0,518430.0,520984.0,519873.0,520823.0,519048.0,521555.0,520512.0,518234.0,518282.0,515400.0,515711.0,512855.0,509955.0,511079.0,509779.0,507595.0
505869.0,507614.0,507792.0,510705.0,511845.0,513476.0,518572.0,519817.0,519896.0,519766.0,520271.0,521828.0,523165.0,521013.0,521804.0,518129.0,517825.0,517327.0,514436.0,513941.0,513514.0,512558.0,510572.0,507523.0
520617.0,523234.0,523445.0,522420.0,523805.0,522467.0,522524.0,524495.0,522342.0,523348.0,520824.0,521636.0,521228.0,520530.0,519800.0,519989.0,519864.0,520693.0,521493.0,521224.0,521968.0,523438.0,522141.0,523651.0
524211.0,528358.0,531719.0,535459.0,538615.0,540815.0,540986.0,542855.0,544206.0,540728.0,541693.0,537229.0,536258.0,538350.0,537986.0,540129.0,539426.0,536381.0,533300.0,533953.0,532252.0,529059.0,529320.0,524684.0
494910.0,495395.0,501624.0,504409.0,503902.0,503034.0,503634.0,502845.0,501721.0,502256.0,503014.0,502926.0,499371.0,498660.0,499744.0,500041.0,497769.0,497278.0,497101.0,498922.0,498322.0,498670.0,500834.0,498374.0
504763.0,503338.0,505760.0,504742.0,504480.0,503006.0,504885.0,504776.0,503999.0,503454.0,505196.0,504235.0,502763.0,501826.0,503696.0,504120.0,501474.0,500494.0,501797.0,502880.0,502747.0,501920.0,502942.0,502703.0
493019.0,494493.0,500186.0,505507.0,507098.0,503511.0,503558.0,503342.0,503871.0,506915.0,508456.0,507371.0,507339.0,507879.0,506031.0,505400.0,506680.0,503195.0,504141.0,504282.0,503175.0,503729.0,503974.0,496558.0
486897.0,487021.0,487695.0,487254.0,487015.0,488208.0,489379.0,489114.0,490113.0,492879.0,490237.0,490096.0,491624.0,492343.0,492415.0,492837.0,492614.0,491114.0,491535.0,490742.0,491141.0,491277.0,489537.0,488885.0
544822.0,546652.0,550209.0,552646.0,555785.0,555444.0,559361.0,561832.0,565460.0,568845.0,568812.0,569780.0,569806.0,572085.0,573864.0,576703.0,573446.0,569604.0,562070.0,562811.0,560216.0,555884.0,551283.0,546816.0
488629.0,488747.0,489489.0,492200.0,492823.0,492946.0,493258.0,491580.0,492714.0,491523.0,491594.0,492524.0,492042.0,493063.0,493517.0,493256.0,493506.0,492750.0,490690.0,489955.0,489588.0,490793.0,488606.0,488095.0
523957.0,526743.0,527941.0,526699.0,527953.0,527037.0,528594.0,525084.0,527389.0,528196.0,529920.0,529750.0,529256.0,528104.0,528816.0,529819.0,529824.0,529383.0,528341.0,529607.0,527851.0,528259.0,526780.0,524393.0
562523.0,565643.0,568785.0,567640.0,568090.0,571010.0,575066.0,572759.0,570780.0,570127.0,567682.0,566693.0,566885.0,567116.0,566230.0,566705.0,568600.0,569142.0,571800.0,570926.0,567098.0,567044.0,566497.0,565211.0
513858.0,512624.0,513504.0,512249.0,514629.0,513727.0,514169.0,516701.0,517822.0,517648.0,515933.0,517381.0,517468.0,517083.0,515834.0,517008.0,519648.0,518531.0,515568.0,517307.0,518273.0,516627.0,513866.0,513638.0
526004.0,528385.0,526018.0,525563.0,526041.0,527959.0,528464.0,529977.0,529276.0,528667.0,526650.0,524650.0,526771.0,525439.0,527651.0,527447.0,528919.0,532881.0,531511.0,529822.0,530884.0,529808.0,529912.0,529501.0
492598.0,495689.0,497273.0,500019.0,500568.0,498647.0,498750.0,499326.0,499108.0,500799.0,501296.0,503809.0,504352.0,502645.0,499942.0,498876.0,498164.0,498364.0,500229.0,500650.0,500102.0,497122.0,496032.0,494460.0
536933.0,539901.0,545081.0,548115.0,551536.0,551686.0,550354.0,549159.0,549713.0,550419.0,552401.0,556400.0,559205.0,556133.0,553644.0,549962.0,547126.0,546314.0,547804.0,550731.0,548749.0,546555.0,543202.0,539161.0
505878.0,508258.0,511537.0,513204.0,510054.0,512201.0,512493.0,513703.0,511673.0,512901.0,514208.0,512813.0,511752.0,513993.0,514132.0,512985.0,512725.0,512433.0,512411.0,510513.0,509686.0,510778.0,511387.0,508210.0
507880.0,509567.0,509612.0,511054.0,513017.0,513065.0,514912.0,514281.0,518384.0,515027.0,517504.0,516591.0,517930.0,517738.0,518855.0,520615.0,517022.0,516591.0,515347.0,513813.0,512819.0,513962.0,510772.0,512426.0
480312.0,482926.0,484983.0,487833.0,486020.0,488003.0,487252.0,487693.0,488595.0,490991.0,492275.0,494569.0,494170.0,492589.0,489687.0,489191.0,489056.0,487556.0,488217.0,488713.0,487257.0,485226.0,482035.0,480755.0
473623.0,476486.0,476410.0,477671.0,475938.0,474964.0,479260.0,481734.0,481102.0,480195.0,478056.0,480020.0,480874.0,480081.0,479319.0,477515.0,481123.0,482327.0,480852.0,479740.0,480200.0,481151.0,479667.0,477372.0
513736.0,512159.0,515631.0,515781.0,517671.0,514027.0,516727.0,516234.0,514564.0,517181.0,516691.0,516941.0,518858.0,518084.0,517734.0,513997.0,515262.0,514872.0,516982.0,517509.0,517675.0,517141.0,517143.0,515788.0
493347.0,493784.0,494662.0,498270.0,498909.0,496823.0,497534.0,501665.0,498433.0,497187.0,495630.0,493029.0,495682.0,498125.0,498584.0,499175.0,499175.0,499794.0,497988.0,500308.0,498101.0,497043.0,497691.0,493261.0
493905.0,493180.0,494089.0,495180.0,497921.0,500267.0,499936.0,499980.0,498552.0,495583.0,496586.0,494850.0,493739.0,494604.0,495547.0,495355.0,497140.0,496005.0,497479.0,496297.0,498822.0,496985.0,496713.0,494649.0
529361.0,530213.0,531581.0,532490.0,531865.0,532418.0,535329.0,536145.0,534997.0,536850.0,537775.0,537054.0,536117.0,536959.0,535389.0,535425.0,533585.0,533453.0,530512.0,531522.0,530821.0,530766.0,529910.0,529403.0
493620.0,493498.0,495287.0,496002.0,496557.0,500034.0,501861.0,502841.0,504374.0,502235.0,505323.0,506973.0,508393.0,509615.0,508689.0,510226.0,507327.0,506492.0,505011.0,501618.0,498361.0,495446.0,493689.0,492592.0
