1223100.0,1229308.5,1231962.5,1235475.5,1234673.5,1234848.5,1238684.5,1244758.0,1244464.0,1248883.0,1249519.0,1252723.0,1251405.5,1249573.0,1249972.5,1252283.0,1252373.0,1252903.5,1250905.0,1252903.5,1252373.0,1252283.0,1249972.5,1249573.0,1251405.5,1252723.0,1249519.0,1248883.0,1244464.0,1244758.0,1238684.5,1234848.5,1234673.5,1235475.5,1231962.5,1229308.5
1154824.0,1157352.0,1163790.0,1170616.0,1172548.5,1176262.0,1178108.5,1181161.5,1180695.0,1182138.0,1182486.5,1182381.0,1180268.0,1179278.5,1178882.0,1176750.5,1174398.0,1170319.0,1170552.0,1170319.0,1174398.0,1176750.5,1178882.0,1179278.5,1180268.0,1182381.0,1182486.5,1182138.0,1180695.0,1181161.5,1178108.5,1176262.0,1172548.5,1170616.0,1163790.0,1157352.0
1164800.0,1166683.0,1171932.0,1168619.0,1169596.0,1167841.0,1169087.0,1169455.5,1169494.0,1173139.5,1179279.5,1175947.0,1174636.5,1177788.0,1179270.0,1176553.5,1178300.0,1180434.0,1182615.0,1180434.0,1178300.0,1176553.5,1179270.0,1177788.0,1174636.5,1175947.0,1179279.5,1173139.5,1169494.0,1169455.5,1169087.0,1167841.0,1169596.0,1168619.0,1171932.0,1166683.0
1137456.0,1140502.0,1141824.0,1145880.5,1147242.5,1146235.0,1146403.0,1146195.0,1147210.0,1148788.0,1149409.0,1149909.0,1150370.0,1148615.0,1146486.0,1146877.5,1146483.5,1147326.0,1146592.0,1147326.0,1146483.5,1146877.5,1146486.0,1148615.0,1150370.0,1149909.0,1149409.0,1148788.0,1147210.0,1146195.0,1146403.0,1146235.0,1147242.5,1145880.5,1141824.0,1140502.0
1147634.0,1148141.5,1148955.5,1150830.0,1150040.5,1151955.5,1153078.0,1152335.0,1156567.0,1157481.5,1156755.0,1159960.0,1159661.0,1162509.5,1159499.5,1163522.5,1159806.5,1161565.0,1161601.0,1161565.0,1159806.5,1163522.5,1159499.5,1162509.5,1159661.0,1159960.0,1156755.0,1157481.5,1156567.0,1152335.0,1153078.0,1151955.5,1150040.5,1150830.0,1148955.5,1148141.5
1116719.0,1114874.5,1114962.0,1114983.5,1117696.0,1119537.5,1119634.0,1119505.5,1120780.0,1120404.0,1120938.5,1119122.5,1120632.5,1117385.0,1119368.0,1118245.5,1120668.5,1117844.0,1117470.0,1117844.0,1120668.5,1118245.5,1119368.0,1117385.0,1120632.5,1119122.5,1120938.5,1120404.0,1120780.0,1119505.5,1119634.0,1119537.5,1117696.0,1114983.5,1114962.0,1114874.5
1106355.0,1108575.0,1110944.0,1113349.5,1116038.0,1117537.0,1117345.0,1114703.5,1116799.5,1114641.0,1114989.0,1117545.5,1114867.5,1114063.0,1113989.0,1116112.0,1117499.5,1120154.0,1123701.0,1120154.0,1117499.5,1116112.0,1113989.0,1114063.0,1114867.5,1117545.5,1114989.0,1114641.0,1116799.5,1114703.5,1117345.0,1117537.0,1116038.0,1113349.5,1110944.0,1108575.0
1165191.0,1165837.5,1166471.5,1168044.0,1169287.5,1168961.5,1169421.0,1170181.0,1171736.5,1171223.5,1171971.0,1170586.5,1170260.0,1171134.0,1172321.0,1174022.0,1172944.0,1173982.0,1172568.0,1173982.0,1172944.0,1174022.0,1172321.0,1171134.0,1170260.0,1170586.5,1171971.0,1171223.5,1171736.5,1170181.0,1169421.0,1168961.5,1169287.5,1168044.0,1166471.5,1165837.5
1168555.0,1170736.0,1170916.5,1171193.0,1173018.0,1174265.5,1174484.5,1176844.5,1176652.0,1178591.0,1181900.0,1182676.5,1183233.5,1185368.0,1185668.5,1188201.5,1188154.0,1189824.0,1188951.0,1189824.0,1188154.0,1188201.5,1185668.5,1185368.0,1183233.5,1182676.5,1181900.0,1178591.0,1176652.0,1176844.5,1174484.5,1174265.5,1173018.0,1171193.0,1170916.5,1170736.0
1190681.0,1190561.0,1196674.0,1196067.0,1196051.5,1198148.5,1198671.5,1197647.5,1197824.5,1197560.0,1198828.0,1195435.0,1196903.5,1198350.5,1201201.5,1203248.5,1204899.5,1204214.5,1204946.0,1204214.5,1204899.5,1203248.5,1201201.5,1198350.5,1196903.5,1195435.0,1198828.0,1197560.0,1197824.5,1197647.5,1198671.5,1198148.5,1196051.5,1196067.0,1196674.0,1190561.0
