1422654.0,1423357.0,1421849.0,1424006.0,1424514.0,1420050.0,1421805.0,1419759.0,1423753.0,1422805.0,1426993.0,1423029.0,1420633.0,1423064.0,1423367.0,1426751.0,1430475.0,1432657.0,1428999.0,1431754.0,1434871.0,1433505.0,1437884.0,1441166.0,1441370.0,1444387.0,1437843.0,1439624.0,1437029.0,1435969.0,1436506.0,1436705.0,1434372.0,1430919.0,1425437.0,1424541.0
1466231.0,1463376.0,1465891.0,1469453.0,1472098.0,1479629.0,1481720.0,1483998.0,1483718.0,1490376.0,1489992.0,1493781.0,1491584.0,1491498.0,1492410.0,1491072.0,1488785.0,1490690.0,1493226.0,1491065.0,1489338.0,1494335.0,1486287.0,1492519.0,1489989.0,1483924.0,1486490.0,1483150.0,1484873.0,1484798.0,1488779.0,1482779.0,1476622.0,1473659.0,1466627.0,1464106.0
1391364.0,1389063.0,1389814.0,1393071.0,1399328.0,1403136.0,1409896.0,1410376.0,1406492.0,1410653.0,1413183.0,1412647.0,1417590.0,1419936.0,1423219.0,1425667.0,1423983.0,1426695.0,1426784.0,1422331.0,1419319.0,1417851.0,1415954.0,1416265.0,1414983.0,1409905.0,1407572.0,1400541.0,1399251.0,1398775.0,1398671.0,1394455.0,1397243.0,1392012.0,1395014.0,1390461.0
1431785.0,1431828.0,1432667.0,1431544.0,1434663.0,1438204.0,1445866.0,1443627.0,1446347.0,1453988.0,1454430.0,1456640.0,1462279.0,1462071.0,1459199.0,1453854.0,1455124.0,1456258.0,1461518.0,1454273.0,1446980.0,1451944.0,1455774.0,1455075.0,1455472.0,1454475.0,1455016.0,1454098.0,1459302.0,1468459.0,1459584.0,1450080.0,1445434.0,1445481.0,1440306.0,1437441.0
1399768.0,1402994.0,1403181.0,1405542.0,1410184.0,1413952.0,1418602.0,1421749.0,1423955.0,1425213.0,1427172.0,1424763.0,1425107.0,1422288.0,1423744.0,1423116.0,1419921.0,1422438.0,1421362.0,1421805.0,1424420.0,1421715.0,1425391.0,1423310.0,1425122.0,1425361.0,1424428.0,1424072.0,1424454.0,1421587.0,1422477.0,1415056.0,1413649.0,1412668.0,1409509.0,1405097.0
1373892.0,1376968.0,1369555.0,1373156.0,1369409.0,1372797.0,1375765.0,1374433.0,1374642.0,1380447.0,1379391.0,1383238.0,1385836.0,1384284.0,1390554.0,1387818.0,1388923.0,1388576.0,1385131.0,1385723.0,1383286.0,1386508.0,1383845.0,1386207.0,1385549.0,1388370.0,1384080.0,1384745.0,1385859.0,1384181.0,1383932.0,1384635.0,1385434.0,1380266.0,1383252.0,1381213.0
1485236.0,1484281.0,1482909.0,1483646.0,1485304.0,1486801.0,1489162.0,1486981.0,1489743.0,1488979.0,1486809.0,1487631.0,1488904.0,1488672.0,1484621.0,1485179.0,1487366.0,1491519.0,1487586.0,1490255.0,1489443.0,1491609.0,1489399.0,1487937.0,1486942.0,1490709.0,1488522.0,1486980.0,1487589.0,1488885.0,1489534.0,1484890.0,1484968.0,1488442.0,1491217.0,1486428.0
1446100.0,1445985.0,1449499.0,1448824.0,1447961.0,1449545.0,1446265.0,1450989.0,1452700.0,1451151.0,1452742.0,1452262.0,1453386.0,1454449.0,1455387.0,1452573.0,1452231.0,1455203.0,1455567.0,1458526.0,1457869.0,1458190.0,1457541.0,1456253.0,1456890.0,1453071.0,1453762.0,1451428.0,1450752.0,1449577.0,1447149.0,1450549.0,1451943.0,1449502.0,1450931.0,1449932.0
1398316.0,1400615.0,1405827.0,1401606.0,1403260.0,1403124.0,1405624.0,1411075.0,1410828.0,1409481.0,1411043.0,1412848.0,1414644.0,1413623.0,1412846.0,1414365.0,1413202.0,1410779.0,1411013.0,1412486.0,1413915.0,1411858.0,1411961.0,1411200.0,1413837.0,1418580.0,1421373.0,1421269.0,1417382.0,1416452.0,1415568.0,1412167.0,1409794.0,1408178.0,1406522.0,1405971.0
1410057.0,1411925.0,1412199.0,1414203.0,1415091.0,1418254.0,1422532.0,1420511.0,1422309.0,1422094.0,1420080.0,1419503.0,1418626.0,1418677.0,1420057.0,1423588.0,1425697.0,1428932.0,1425771.0,1428196.0,1431863.0,1428300.0,1423221.0,1421347.0,1421940.0,1418428.0,1418667.0,1420021.0,1422900.0,1422004.0,1421140.0,1421030.0,1418962.0,1416440.0,1415606.0,1413049.0
1438929.0,1446987.0,1442911.0,1444651.0,1443296.0,1440233.0,1445284.0,1441529.0,1446297.0,1449338.0,1445449.0,1443352.0,1439434.0,1446016.0,1448771.0,1443584.0,1439594.0,1445977.0,1443749.0,1449685.0,1449782.0,1443015.0,1444202.0,1449273.0,1447111.0,1444340.0,1442543.0,1447262.0,1449319.0,1445963.0,1440347.0,1441872.0,1445601.0,1447860.0,1448437.0,1447543.0
1398968.0,1394227.0,1393028.0,1395154.0,1395759.0,1402030.0,1405798.0,1408983.0,1411729.0,1412812.0,1417484.0,1413494.0,1409843.0,1410466.0,1408163.0,1402573.0,1403997.0,1400887.0,1401448.0,1397727.0,1399559.0,1402466.0,1399605.0,1400827.0,1402241.0,1404134.0,1405412.0,1404473.0,1410811.0,1414841.0,1415068.0,1415456.0,1414932.0,1409546.0,1404259.0,1407784.0
1471023.0,1471351.0,1471667.0,1471068.0,1472363.0,1474280.0,1474634.0,1472628.0,1473544.0,1475828.0,1472567.0,1480709.0,1475520.0,1473761.0,1472759.0,1469782.0,1474035.0,1477939.0,1477964.0,1474822.0,1479886.0,1473565.0,1475312.0,1479922.0,1475661.0,1480062.0,1483240.0,1478719.0,1475145.0,1471822.0,1472342.0,1472054.0,1475680.0,1475652.0,1470593.0,1472209.0
1457474.0,1455319.0,1458276.0,1462253.0,1462779.0,1467675.0,1472477.0,1473942.0,1472051.0,1468613.0,1471426.0,1473226.0,1477875.0,1478066.0,1476925.0,1479549.0,1486849.0,1489583.0,1488913.0,1485357.0,1484284.0,1480852.0,1480596.0,1480872.0,1476521.0,1476908.0,1479166.0,1476802.0,1473599.0,1468441.0,1467274.0,1463555.0,1465964.0,1469853.0,1466187.0,1461350.0
1419013.0,1417818.0,1422701.0,1430112.0,1426373.0,1428300.0,1428776.0,1430583.0,1433439.0,1432114.0,1433896.0,1437690.0,1436212.0,1439270.0,1431433.0,1434284.0,1441008.0,1440575.0,1445247.0,1442499.0,1440437.0,1440411.0,1441042.0,1437186.0,1440809.0,1446272.0,1443290.0,1436836.0,1435634.0,1437478.0,1440602.0,1441156.0,1438615.0,1435678.0,1427791.0,1424420.0
1425052.0,1429927.0,1432195.0,1431505.0,1433663.0,1430327.0,1434575.0,1435826.0,1434657.0,1435343.0,1434958.0,1435255.0,1435119.0,1431424.0,1433384.0,1432161.0,1431903.0,1431262.0,1430874.0,1429874.0,1429687.0,1426150.0,1425291.0,1426669.0,1429249.0,1431665.0,1434631.0,1432977.0,1435114.0,1433422.0,1434316.0,1436466.0,1433826.0,1427386.0,1425473.0,1425054.0
1430200.0,1434979.0,1434824.0,1438926.0,1440195.0,1443853.0,1447257.0,1449536.0,1447450.0,1446746.0,1449282.0,1452559.0,1455998.0,1455056.0,1453474.0,1452648.0,1456611.0,1456073.0,1456776.0,1454441.0,1451101.0,1452427.0,1454836.0,1456739.0,1457005.0,1457453.0,1453517.0,1456303.0,1454659.0,1448502.0,1446352.0,1442033.0,1445747.0,1443113.0,1437608.0,1433699.0
1472009.0,1470322.0,1473909.0,1476960.0,1481833.0,1484744.0,1484604.0,1482387.0,1483339.0,1486383.0,1490211.0,1489868.0,1487806.0,1485694.0,1484775.0,1485723.0,1484343.0,1482994.0,1481563.0,1478008.0,1483649.0,1484246.0,1480465.0,1484006.0,1486358.0,1485975.0,1489566.0,1485320.0,1484150.0,1483452.0,1485496.0,1483188.0,1478946.0,1477595.0,1473845.0,1472082.0
1382461.0,1382910.0,1386349.0,1385780.0,1386586.0,1388768.0,1393061.0,1397499.0,1400614.0,1405516.0,1406264.0,1405931.0,1416909.0,1419915.0,1419068.0,1421796.0,1422487.0,1426782.0,1427282.0,1424578.0,1424790.0,1423733.0,1423444.0,1424306.0,1423429.0,1420554.0,1416796.0,1418158.0,1416345.0,1410701.0,1403626.0,1399837.0,1394012.0,1388403.0,1389195.0,1384619.0
1381305.0,1386222.0,1388669.0,1393737.0,1390321.0,1389178.0,1391725.0,1390885.0,1393587.0,1396095.0,1392731.0,1396220.0,1393411.0,1391999.0,1393272.0,1390485.0,1395310.0,1396360.0,1391977.0,1393436.0,1391156.0,1390200.0,1391444.0,1390060.0,1388267.0,1386341.0,1390116.0,1388074.0,1388162.0,1388245.0,1387791.0,1389926.0,1388632.0,1384456.0,1384774.0,1383215.0
1383880.0,1389001.0,1394613.0,1397856.0,1400847.0,1403661.0,1406534.0,1409512.0,1416213.0,1424421.0,1424338.0,1419588.0,1416553.0,1419666.0,1424085.0,1423596.0,1420405.0,1419204.0,1411859.0,1412622.0,1411695.0,1411408.0,1413446.0,1405788.0,1402788.0,1399730.0,1400294.0,1397925.0,1395257.0,1394142.0,1392078.0,1388037.0,1382746.0,1386044.0,1384445.0,1386671.0
1355963.0,1357496.0,1354904.0,1360539.0,1363034.0,1358832.0,1357287.0,1357710.0,1356766.0,1362021.0,1361741.0,1359751.0,1360231.0,1359588.0,1365343.0,1361885.0,1364347.0,1362521.0,1355929.0,1359122.0,1362272.0,1362114.0,1366934.0,1364703.0,1363693.0,1363393.0,1366232.0,1368135.0,1364320.0,1367993.0,1366833.0,1362331.0,1363065.0,1365551.0,1364636.0,1358105.0
1432489.0,1433534.0,1431963.0,1432308.0,1431656.0,1434919.0,1434258.0,1435914.0,1437657.0,1441203.0,1444430.0,1448494.0,1443811.0,1443317.0,1446589.0,1445597.0,1444776.0,1446207.0,1442196.0,1442580.0,1439983.0,1438691.0,1437091.0,1432901.0,1431539.0,1432849.0,1435294.0,1437546.0,1433413.0,1438119.0,1437816.0,1441200.0,1440263.0,1437526.0,1436402.0,1437309.0
1350949.0,1354375.0,1356539.0,1356536.0,1358012.0,1358057.0,1357865.0,1356574.0,1361734.0,1358967.0,1355499.0,1354126.0,1357255.0,1359900.0,1363607.0,1352756.0,1356753.0,1358488.0,1362469.0,1362924.0,1355481.0,1352427.0,1354112.0,1355459.0,1358545.0,1354817.0,1353243.0,1356809.0,1360232.0,1364151.0,1362365.0,1359534.0,1356187.0,1361100.0,1357975.0,1354654.0
1354967.0,1355973.0,1358486.0,1360830.0,1361551.0,1356895.0,1361318.0,1365003.0,1362403.0,1361528.0,1359332.0,1364599.0,1366612.0,1367271.0,1363489.0,1365989.0,1365429.0,1363343.0,1362014.0,1361343.0,1361187.0,1362259.0,1361130.0,1359603.0,1361537.0,1362219.0,1361372.0,1358316.0,1357359.0,1356013.0,1357578.0,1358037.0,1351550.0,1358004.0,1355979.0,1358830.0
1400386.0,1403339.0,1402536.0,1404799.0,1406221.0,1406777.0,1406789.0,1406947.0,1408690.0,1412298.0,1413385.0,1408930.0,1409121.0,1411464.0,1412502.0,1412066.0,1411267.0,1413824.0,1412889.0,1413324.0,1411335.0,1409557.0,1410448.0,1409826.0,1407117.0,1410481.0,1408465.0,1408419.0,1409397.0,1408802.0,1407155.0,1401644.0,1405362.0,1406330.0,1405323.0,1402833.0
1434507.0,1436611.0,1438596.0,1443822.0,1444338.0,1441111.0,1444848.0,1447067.0,1448228.0,1452524.0,1453737.0,1454107.0,1447996.0,1448721.0,1447838.0,1448994.0,1447175.0,1445478.0,1446035.0,1447527.0,1446553.0,1448045.0,1445858.0,1453387.0,1454684.0,1455793.0,1450888.0,1452434.0,1455195.0,1448156.0,1446339.0,1445430.0,1447237.0,1445318.0,1440772.0,1438283.0
1374005.0,1376533.0,1380688.0,1383467.0,1385753.0,1385532.0,1384659.0,1384872.0,1383301.0,1382879.0,1379584.0,1382655.0,1382610.0,1385859.0,1384156.0,1387677.0,1384827.0,1381751.0,1383514.0,1382225.0,1385931.0,1383758.0,1384999.0,1385151.0,1384366.0,1381571.0,1382600.0,1379869.0,1381073.0,1386224.0,1384445.0,1382889.0,1382082.0,1379091.0,1378963.0,1375721.0
1403500.0,1402204.0,1402255.0,1405500.0,1408095.0,1415833.0,1418463.0,1423829.0,1429064.0,1431473.0,1437822.0,1437265.0,1440732.0,1443836.0,1441089.0,1443220.0,1442958.0,1439975.0,1435143.0,1430930.0,1435659.0,1435117.0,1434048.0,1437040.0,1436509.0,1437503.0,1441425.0,1440284.0,1443051.0,1438992.0,1434619.0,1431526.0,1421525.0,1419736.0,1414233.0,1405339.0
1390282.0,1387005.0,1390071.0,1394423.0,1393028.0,1397691.0,1392337.0,1388939.0,1392554.0,1394278.0,1391431.0,1391503.0,1390622.0,1395401.0,1397380.0,1396000.0,1393393.0,1398774.0,1400307.0,1401822.0,1399444.0,1402253.0,1401826.0,1398048.0,1397023.0,1393757.0,1395300.0,1393235.0,1392456.0,1390486.0,1397036.0,1393461.0,1395239.0,1394658.0,1391029.0,1390668.0
1410136.0,1417738.0,1421187.0,1416493.0,1413649.0,1415330.0,1419038.0,1418219.0,1415261.0,1416739.0,1420516.0,1421650.0,1419293.0,1416872.0,1419500.0,1418705.0,1418788.0,1415510.0,1418493.0,1419597.0,1417842.0,1413452.0,1411670.0,1412924.0,1412203.0,1412458.0,1414324.0,1415389.0,1417359.0,1416430.0,1414792.0,1413830.0,1413278.0,1411206.0,1410574.0,1407879.0
1409387.0,1411164.0,1408265.0,1411461.0,1408129.0,1415241.0,1409886.0,1415601.0,1414852.0,1415788.0,1419741.0,1418746.0,1412291.0,1414512.0,1416394.0,1418477.0,1416257.0,1416034.0,1415009.0,1414365.0,1415481.0,1415978.0,1420532.0,1414954.0,1415441.0,1415890.0,1420197.0,1420240.0,1418539.0,1414365.0,1420090.0,1412688.0,1410776.0,1412722.0,1412031.0,1411016.0
1395604.0,1396935.0,1393982.0,1398036.0,1398767.0,1399253.0,1403969.0,1397934.0,1401561.0,1398602.0,1402109.0,1400406.0,1405430.0,1404578.0,1404380.0,1408044.0,1408859.0,1405432.0,1406496.0,1403505.0,1403583.0,1404568.0,1405792.0,1401837.0,1405138.0,1405191.0,1398804.0,1400032.0,1398075.0,1400627.0,1399698.0,1400784.0,1399197.0,1400084.0,1402347.0,1398589.0
