496270.0,498270.0,499062.0,499461.0,501819.0,502798.0,500260.0,499776.0,500080.0,497757.0,498148.0,504066.0,503609.0,500995.0,501728.0,498229.0,496216.0,500552.0,500030.0,499392.0,499288.0,497580.0,496458.0,496188.0
444325.0,444917.0,446583.0,446954.0,448919.0,448157.0,450819.0,450159.0,451126.0,452663.0,454178.0,454498.0,453758.0,454390.0,452237.0,451456.0,451735.0,452845.0,451968.0,451671.0,449872.0,448587.0,445628.0,444293.0
454800.0,457102.0,457211.0,458611.0,464452.0,467198.0,467213.0,465115.0,465146.0,468144.0,471629.0,470952.0,468471.0,469677.0,469093.0,466128.0,465666.0,463391.0,461144.0,459072.0,458027.0,456852.0,456796.0,456216.0
470395.0,469733.0,470724.0,471294.0,472734.0,472983.0,473141.0,475224.0,477630.0,477908.0,480790.0,481945.0,481140.0,479908.0,480562.0,480565.0,480759.0,480967.0,478177.0,476100.0,474995.0,476817.0,475932.0,472771.0
454761.0,456634.0,455679.0,457727.0,459691.0,461436.0,462081.0,462530.0,461812.0,460667.0,461864.0,461766.0,462630.0,462798.0,462708.0,460486.0,460652.0,461620.0,462061.0,463186.0,461457.0,462795.0,459443.0,458042.0
469491.0,475223.0,474743.0,476049.0,472944.0,473726.0,472339.0,469898.0,471225.0,473718.0,469654.0,472210.0,472944.0,472337.0,472498.0,473803.0,473711.0,475393.0,474614.0,476633.0,473203.0,474349.0,473682.0,471773.0
467931.0,469041.0,469305.0,468419.0,472272.0,473606.0,475894.0,475968.0,475994.0,475900.0,477351.0,479968.0,478427.0,476901.0,476566.0,477283.0,478156.0,477752.0,476876.0,476904.0,474840.0,473480.0,471730.0,470428.0
483593.0,485920.0,486537.0,486867.0,487923.0,488988.0,490185.0,489844.0,492838.0,497746.0,497795.0,497586.0,495533.0,495685.0,492588.0,490185.0,490332.0,492579.0,493332.0,491749.0,491938.0,491379.0,489058.0,484904.0
485721.0,487214.0,487935.0,486419.0,486754.0,487661.0,489729.0,488767.0,489470.0,492243.0,490987.0,491480.0,491589.0,493635.0,494781.0,491965.0,492639.0,491655.0,492205.0,487484.0,487218.0,488097.0,487484.0,487652.0
464462.0,464811.0,468225.0,467723.0,466708.0,466600.0,468271.0,467969.0,467314.0,466945.0,467311.0,466872.0,468832.0,469550.0,468626.0,467677.0,467679.0,466806.0,465619.0,465333.0,467354.0,466265.0,466303.0,465945.0
466809.0,466548.0,467686.0,467002.0,467260.0,468097.0,470483.0,473420.0,473655.0,475126.0,474869.0,474419.0,473101.0,472049.0,476593.0,477768.0,476651.0,474519.0,471040.0,469318.0,468263.0,468317.0,469276.0,468443.0
490995.0,491094.0,493600.0,494788.0,493352.0,492254.0,491402.0,491939.0,491931.0,492371.0,492437.0,490258.0,490183.0,491741.0,491269.0,492227.0,492094.0,490644.0,489712.0,492304.0,493630.0,492145.0,492427.0,491747.0
444321.0,446057.0,447855.0,448281.0,446539.0,446142.0,445959.0,445895.0,446451.0,448443.0,451031.0,453883.0,452727.0,451114.0,451694.0,451611.0,450763.0,449356.0,450413.0,450316.0,449591.0,449849.0,448221.0,445096.0
461601.0,464701.0,465713.0,472734.0,472603.0,473729.0,476014.0,478405.0,478807.0,481044.0,483537.0,480559.0,480788.0,479718.0,479299.0,477297.0,475454.0,472216.0,469485.0,466634.0,464683.0,463185.0,461532.0,463730.0
485630.0,487702.0,488995.0,489491.0,489073.0,487030.0,489186.0,489292.0,489583.0,489198.0,488087.0,488698.0,489961.0,489097.0,487253.0,488518.0,488167.0,487651.0,487314.0,489790.0,489999.0,488393.0,487822.0,486518.0
483652.0,484971.0,487016.0,484917.0,485752.0,485426.0,484869.0,486394.0,485521.0,486703.0,486418.0,485872.0,485849.0,485937.0,486324.0,487032.0,485067.0,486274.0,486843.0,486437.0,487378.0,486360.0,484071.0,483977.0
475854.0,476564.0,476934.0,475943.0,474290.0,476384.0,477596.0,478365.0,479429.0,477649.0,477716.0,478948.0,476543.0,477532.0,477517.0,476297.0,476618.0,477197.0,476327.0,474452.0,473890.0,477137.0,475618.0,474352.0
497918.0,499900.0,500412.0,500490.0,500121.0,502366.0,499929.0,500581.0,501746.0,502227.0,501359.0,500447.0,500125.0,499114.0,499463.0,499924.0,496889.0,498226.0,499250.0,496641.0,498233.0,498653.0,497563.0,498799.0
