1103607.0,1103567.0,1106559.5,1108284.0,1111199.0,1114303.0,1115452.5,1114510.0,1113590.5,1113673.5,1114206.0,1110315.0,1111596.0,1111882.0,1110038.0,1109473.0,1109229.5,1106156.5,1108591.0,1106156.5,1109229.5,1109473.0,1110038.0,1111882.0,1111596.0,1110315.0,1114206.0,1113673.5,1113590.5,1114510.0,1115452.5,1114303.0,1111199.0,1108284.0,1106559.5,1103567.0
1084976.0,1090138.5,1091685.5,1092484.5,1092567.5,1093873.5,1094956.5,1097317.0,1100287.0,1100423.0,1097068.0,1099551.0,1103808.0,1104969.0,1102477.0,1100771.5,1098840.5,1101751.5,1102739.0,1101751.5,1098840.5,1100771.5,1102477.0,1104969.0,1103808.0,1099551.0,1097068.0,1100423.0,1100287.0,1097317.0,1094956.5,1093873.5,1092567.5,1092484.5,1091685.5,1090138.5
1042911.0,1045394.0,1047977.0,1048287.5,1047470.5,1044781.5,1045181.5,1047298.5,1046547.0,1044346.5,1043643.0,1045010.5,1044024.5,1046085.5,1048427.0,1048120.5,1047986.5,1047860.5,1048581.0,1047860.5,1047986.5,1048120.5,1048427.0,1046085.5,1044024.5,1045010.5,1043643.0,1044346.5,1046547.0,1047298.5,1045181.5,1044781.5,1047470.5,1048287.5,1047977.0,1045394.0
1101447.0,1103940.5,1106290.0,1106523.5,1108049.0,1112443.0,1111516.5,1111632.0,1113379.5,1114554.0,1116693.0,1117358.0,1121507.0,1119109.5,1118995.0,1120787.5,1120627.0,1119444.0,1118443.0,1119444.0,1120627.0,1120787.5,1118995.0,1119109.5,1121507.0,1117358.0,1116693.0,1114554.0,1113379.5,1111632.0,1111516.5,1112443.0,1108049.0,1106523.5,1106290.0,1103940.5
1064077.0,1064216.5,1067791.0,1069543.5,1072442.5,1073067.0,1075013.0,1076129.5,1076716.0,1080726.0,1084878.5,1087957.0,1089253.0,1091197.0,1094346.5,1094660.0,1092805.5,1096783.0,1096170.0,1096783.0,1092805.5,1094660.0,1094346.5,1091197.0,1089253.0,1087957.0,1084878.5,1080726.0,1076716.0,1076129.5,1075013.0,1073067.0,1072442.5,1069543.5,1067791.0,1064216.5
1085402.0,1087774.5,1090697.0,1091190.5,1090699.5,1093491.5,1094595.0,1093419.5,1095290.0,1092835.0,1090012.5,1092279.5,1093109.5,1090616.5,1091843.5,1094636.0,1094484.5,1095135.5,1094870.0,1095135.5,1094484.5,1094636.0,1091843.5,1090616.5,1093109.5,1092279.5,1090012.5,1092835.0,1095290.0,1093419.5,1094595.0,1093491.5,1090699.5,1091190.5,1090697.0,1087774.5
1101836.0,1104778.0,1107448.5,1108881.5,1112722.5,1118037.0,1121085.0,1124400.0,1126804.5,1127605.5,1127968.5,1129327.5,1131917.0,1132979.5,1133277.5,1134813.5,1137239.0,1138969.5,1140103.0,1138969.5,1137239.0,1134813.5,1133277.5,1132979.5,1131917.0,1129327.5,1127968.5,1127605.5,1126804.5,1124400.0,1121085.0,1118037.0,1112722.5,1108881.5,1107448.5,1104778.0
1131188.0,1134144.5,1136207.0,1138423.5,1139220.5,1141515.0,1141198.0,1142001.5,1142657.0,1142085.0,1144548.5,1144086.0,1144655.5,1145035.0,1148211.5,1148782.5,1149510.0,1151715.0,1152280.0,1151715.0,1149510.0,1148782.5,1148211.5,1145035.0,1144655.5,1144086.0,1144548.5,1142085.0,1142657.0,1142001.5,1141198.0,1141515.0,1139220.5,1138423.5,1136207.0,1134144.5
1086056.0,1090467.0,1092325.5,1093499.0,1095037.0,1095636.5,1095463.0,1091655.0,1091144.0,1091208.0,1092507.0,1093310.5,1092444.0,1092812.5,1090673.5,1091222.5,1093319.0,1091774.5,1090819.0,1091774.5,1093319.0,1091222.5,1090673.5,1092812.5,1092444.0,1093310.5,1092507.0,1091208.0,1091144.0,1091655.0,1095463.0,1095636.5,1095037.0,1093499.0,1092325.5,1090467.0
1107158.0,1110054.5,1109605.0,1110748.5,1111745.0,1112194.5,1112879.0,1112779.5,1113806.0,1112257.5,1110365.0,1110543.0,1108353.0,1107717.5,1108123.0,1105350.0,1108363.5,1107687.5,1108210.0,1107687.5,1108363.5,1105350.0,1108123.0,1107717.5,1108353.0,1110543.0,1110365.0,1112257.5,1113806.0,1112779.5,1112879.0,1112194.5,1111745.0,1110748.5,1109605.0,1110054.5
1134549.0,1133709.5,1134504.5,1137034.5,1136912.0,1138870.0,1142123.0,1143919.0,1146649.0,1147180.0,1147421.0,1145889.5,1145081.0,1141012.5,1140037.0,1138172.0,1134648.0,1134183.0,1133864.0,1134183.0,1134648.0,1138172.0,1140037.0,1141012.5,1145081.0,1145889.5,1147421.0,1147180.0,1146649.0,1143919.0,1142123.0,1138870.0,1136912.0,1137034.5,1134504.5,1133709.5
1096737.0,1096948.0,1098180.5,1101847.5,1105281.5,1107433.5,1108359.5,1109818.5,1111012.5,1111133.5,1111537.0,1111507.5,1113006.5,1115595.5,1117352.0,1118364.5,1121208.0,1119824.5,1119250.0,1119824.5,1121208.0,1118364.5,1117352.0,1115595.5,1113006.5,1111507.5,1111537.0,1111133.5,1111012.5,1109818.5,1108359.5,1107433.5,1105281.5,1101847.5,1098180.5,1096948.0
1075663.0,1080384.5,1083681.5,1085186.0,1089404.5,1091353.0,1097593.5,1100874.0,1104246.0,1108207.5,1111932.0,1114591.5,1112479.5,1117522.0,1116218.0,1116506.0,1115992.0,1115356.0,1118258.0,1115356.0,1115992.0,1116506.0,1116218.0,1117522.0,1112479.5,1114591.5,1111932.0,1108207.5,1104246.0,1100874.0,1097593.5,1091353.0,1089404.5,1085186.0,1083681.5,1080384.5
1069574.0,1072031.5,1072088.5,1073717.0,1077327.5,1077585.5,1075939.0,1076421.5,1078859.5,1079082.0,1081310.0,1080998.5,1078324.0,1078985.5,1078467.5,1076071.5,1078516.0,1082447.0,1082002.0,1082447.0,1078516.0,1076071.5,1078467.5,1078985.5,1078324.0,1080998.5,1081310.0,1079082.0,1078859.5,1076421.5,1075939.0,1077585.5,1077327.5,1073717.0,1072088.5,1072031.5
1081452.0,1085737.5,1086910.5,1085874.5,1089103.5,1088727.5,1088209.5,1086795.5,1086773.5,1088248.0,1088997.0,1089347.5,1086467.0,1089611.5,1090121.5,1086766.5,1086092.0,1086331.5,1084209.0,1086331.5,1086092.0,1086766.5,1090121.5,1089611.5,1086467.0,1089347.5,1088997.0,1088248.0,1086773.5,1086795.5,1088209.5,1088727.5,1089103.5,1085874.5,1086910.5,1085737.5
