456568.0,459391.0,459235.0,461178.0,460721.0,460322.5,459391.0,458541.5,459508.0,458788.5,460536.0,459880.5,462046.0,459880.5,460536.0,458788.5,459508.0,458541.5,459391.0,460322.5,460721.0,461178.0,459235.0,459391.0
466174.0,468858.5,469262.0,471223.0,471779.5,474333.0,477813.5,481054.5,483137.5,484204.0,487242.0,487600.0,489219.0,487600.0,487242.0,484204.0,483137.5,481054.5,477813.5,474333.0,471779.5,471223.0,469262.0,468858.5
463341.0,465088.5,467067.0,468362.0,468656.0,468027.5,469535.0,469745.0,469525.0,470703.5,472930.5,475366.5,476550.0,475366.5,472930.5,470703.5,469525.0,469745.0,469535.0,468027.5,468656.0,468362.0,467067.0,465088.5
469799.0,471498.0,472071.5,473529.0,472172.0,474252.0,474433.5,475183.0,475542.0,476285.5,474619.0,476556.5,477789.0,476556.5,474619.0,476285.5,475542.0,475183.0,474433.5,474252.0,472172.0,473529.0,472071.5,471498.0
435123.0,434967.5,436566.5,437222.0,439025.0,439458.5,440039.5,440335.5,441349.5,439853.0,440048.0,439527.5,438308.0,439527.5,440048.0,439853.0,441349.5,440335.5,440039.5,439458.5,439025.0,437222.0,436566.5,434967.5
475826.0,477796.0,478827.0,478014.0,479971.5,481450.0,481786.0,482336.0,480880.0,479958.5,480330.5,481260.0,481661.0,481260.0,480330.5,479958.5,480880.0,482336.0,481786.0,481450.0,479971.5,478014.0,478827.0,477796.0
440308.0,444420.5,445365.5,444414.0,445830.0,447885.5,449255.5,448588.0,449208.0,450816.5,449054.5,450497.5,450409.0,450497.5,449054.5,450816.5,449208.0,448588.0,449255.5,447885.5,445830.0,444414.0,445365.5,444420.5
458762.0,460549.5,461575.5,460114.5,460807.0,461983.5,462553.0,460722.0,462294.5,462434.0,462650.5,462215.5,463155.0,462215.5,462650.5,462434.0,462294.5,460722.0,462553.0,461983.5,460807.0,460114.5,461575.5,460549.5
455406.0,455595.5,457604.0,459106.5,460215.5,462377.0,463660.5,464656.5,464455.0,465056.0,462501.5,463588.0,464494.0,463588.0,462501.5,465056.0,464455.0,464656.5,463660.5,462377.0,460215.5,459106.5,457604.0,455595.5
407089.0,409073.0,412914.5,414332.5,413740.5,413664.0,415494.5,417443.0,417276.0,415212.0,414460.5,415318.5,415589.0,415318.5,414460.5,415212.0,417276.0,417443.0,415494.5,413664.0,413740.5,414332.5,412914.5,409073.0
429627.0,430165.0,430694.0,431148.0,431850.0,431747.5,432523.5,432548.0,431920.0,431513.5,431127.0,431486.5,431739.0,431486.5,431127.0,431513.5,431920.0,432548.0,432523.5,431747.5,431850.0,431148.0,430694.0,430165.0
432450.0,434372.5,435995.0,436572.0,439929.5,439148.5,439626.0,441103.5,442317.0,442957.5,441182.5,439506.0,440582.0,439506.0,441182.5,442957.5,442317.0,441103.5,439626.0,439148.5,439929.5,436572.0,435995.0,434372.5
487589.0,486034.0,486625.0,486924.0,488407.0,486397.5,486599.5,486766.0,486787.0,485918.0,485208.5,486321.5,486923.0,486321.5,485208.5,485918.0,486787.0,486766.0,486599.5,486397.5,488407.0,486924.0,486625.0,486034.0
429386.0,430993.5,431453.5,432473.5,434618.0,438661.0,440448.5,443017.5,446425.5,447731.5,449446.5,449671.5,450751.0,449671.5,449446.5,447731.5,446425.5,443017.5,440448.5,438661.0,434618.0,432473.5,431453.5,430993.5
421259.0,424503.0,426422.5,428858.5,429968.5,433402.0,433006.5,433124.5,433654.5,435588.0,438460.0,438259.5,440258.0,438259.5,438460.0,435588.0,433654.5,433124.5,433006.5,433402.0,429968.5,428858.5,426422.5,424503.0
419874.0,421475.5,423442.5,427418.0,430644.0,432578.0,432824.0,432506.0,430593.5,427737.5,423475.5,420717.0,419607.0,420717.0,423475.5,427737.5,430593.5,432506.0,432824.0,432578.0,430644.0,427418.0,423442.5,421475.5
433142.0,433097.0,435040.0,435313.5,436770.5,437328.0,437992.0,437477.5,436867.0,435968.0,435939.0,433568.0,431953.0,433568.0,435939.0,435968.0,436867.0,437477.5,437992.0,437328.0,436770.5,435313.5,435040.0,433097.0
441245.0,442517.0,443533.0,444199.0,447564.5,448718.5,450257.5,451956.5,453666.0,454517.5,455266.5,458209.5,458656.0,458209.5,455266.5,454517.5,453666.0,451956.5,450257.5,448718.5,447564.5,444199.0,443533.0,442517.0
440297.0,442420.0,442068.5,441932.5,442392.0,442570.0,442981.5,443244.0,442586.0,442989.5,441366.0,441583.0,442577.0,441583.0,441366.0,442989.5,442586.0,443244.0,442981.5,442570.0,442392.0,441932.5,442068.5,442420.0
452541.0,455031.5,454580.5,456770.0,456935.5,458141.0,458743.5,459537.5,460527.5,461451.5,459416.0,461126.5,461569.0,461126.5,459416.0,461451.5,460527.5,459537.5,458743.5,458141.0,456935.5,456770.0,454580.5,455031.5
