255645.0,257236.0,260495.0,263831.0,264031.0,262913.0,262438.0,260840.0,259222.0,258786.0,261921.0,263663.0,265439.0,265496.0,262159.0,258561.0
273227.0,275364.0,275221.0,278238.0,278731.0,277665.0,276157.0,277750.0,276882.0,279596.0,276714.0,276504.0,276798.0,276198.0,273658.0,275713.0
251040.0,251023.0,253811.0,253131.0,251687.0,252413.0,255508.0,255141.0,254854.0,254156.0,255423.0,255251.0,256849.0,256955.0,254356.0,250816.0
267400.0,269293.0,272576.0,274332.0,274133.0,274853.0,277387.0,276491.0,274844.0,274671.0,275488.0,273556.0,270487.0,269655.0,271285.0,269773.0
266067.0,270817.0,276366.0,277011.0,278117.0,277942.0,276410.0,275648.0,278080.0,278258.0,278917.0,276280.0,274982.0,273724.0,271053.0,271064.0
238022.0,239120.0,239683.0,240830.0,243247.0,246455.0,247848.0,247758.0,248520.0,249869.0,249840.0,247413.0,245322.0,244403.0,243813.0,240935.0
280394.0,282470.0,284107.0,287670.0,290639.0,293884.0,293624.0,295671.0,296161.0,297445.0,295358.0,295552.0,292332.0,289223.0,287199.0,283535.0
257567.0,258117.0,257708.0,258279.0,258437.0,259251.0,258458.0,259072.0,258343.0,258400.0,260502.0,259028.0,260040.0,258076.0,259501.0,259223.0
275527.0,276239.0,277798.0,277255.0,276442.0,277542.0,278685.0,279836.0,277903.0,279246.0,281053.0,281879.0,277833.0,277869.0,278396.0,276461.0
267835.0,268394.0,271028.0,275020.0,276932.0,279462.0,280122.0,278654.0,277913.0,278385.0,278962.0,279944.0,278839.0,276264.0,272255.0,270175.0
256459.0,260329.0,260237.0,264449.0,267314.0,271454.0,272598.0,275144.0,274324.0,275863.0,274304.0,272385.0,270167.0,266652.0,260994.0,261087.0
250958.0,253146.0,257099.0,258538.0,258517.0,262676.0,265933.0,268177.0,265308.0,267356.0,269306.0,266521.0,263611.0,260469.0,258240.0,255171.0
256005.0,257520.0,260432.0,262208.0,265767.0,266751.0,267301.0,268819.0,267429.0,267100.0,264603.0,266242.0,263886.0,262981.0,260205.0,258827.0
276864.0,278298.0,279490.0,282999.0,287976.0,290055.0,292796.0,294188.0,295236.0,294921.0,293693.0,291855.0,289354.0,285554.0,282355.0,279334.0
260789.0,262532.0,264259.0,267161.0,268546.0,270272.0,269020.0,270270.0,269435.0,269017.0,267225.0,267477.0,264884.0,263449.0,263831.0,262893.0
263313.0,264074.0,266012.0,268850.0,270275.0,272020.0,274987.0,276143.0,276689.0,274992.0,273577.0,273465.0,270983.0,267896.0,267912.0,265512.0
254802.0,255228.0,255877.0,257469.0,258816.0,262514.0,264462.0,265823.0,267162.0,267331.0,266004.0,265621.0,264765.0,260997.0,259821.0,257542.0
258205.0,262804.0,263686.0,266362.0,269740.0,269333.0,268915.0,269488.0,269178.0,268348.0,268381.0,268002.0,263235.0,260279.0,259052.0,257536.0
