2539331.0,2539782.0,2542406.0,2539827.0,2542483.0,2549322.0,2548706.0,2546843.0,2548836.0,2549218.0,2551561.0,2555956.0,2562156.0,2557973.0,2555642.0,2550770.0,2557608.0,2556541.0,2554631.0,2548424.0,2551864.0,2554909.0,2555700.0,2556611.0,2561117.0,2565730.0,2567164.0,2566944.0,2569341.0,2566117.0,2562484.0,2564037.0,2564024.0,2556456.0,2551911.0,2551097.0,2552059.0,2548477.0,2546147.0,2548566.0,2552475.0,2557101.0,2562507.0,2564541.0,2571966.0,2571092.0,2566698.0,2564608.0,2563500.0,2554645.0,2548910.0,2541843.0,2543915.0,2539724.0
2505199.0,2503506.0,2502435.0,2503865.0,2497214.0,2502688.0,2504579.0,2505758.0,2507516.0,2510519.0,2507335.0,2512314.0,2520976.0,2519253.0,2517397.0,2522196.0,2518752.0,2517881.0,2521017.0,2518393.0,2516690.0,2518185.0,2521647.0,2516756.0,2518055.0,2517300.0,2511245.0,2511025.0,2509202.0,2509447.0,2509366.0,2508926.0,2512430.0,2516814.0,2510218.0,2511782.0,2517316.0,2510409.0,2509636.0,2512568.0,2512157.0,2513060.0,2517446.0,2517034.0,2511918.0,2515645.0,2517472.0,2515103.0,2514991.0,2512765.0,2505623.0,2506038.0,2508155.0,2505051.0
2446308.0,2438953.0,2436058.0,2445905.0,2440978.0,2442780.0,2440458.0,2442771.0,2444599.0,2450943.0,2448847.0,2445951.0,2448173.0,2447235.0,2450881.0,2454552.0,2449744.0,2453207.0,2448361.0,2451746.0,2446919.0,2446158.0,2442805.0,2443266.0,2444691.0,2443566.0,2442547.0,2439487.0,2440019.0,2442699.0,2442779.0,2441259.0,2436790.0,2443862.0,2446831.0,2446984.0,2448065.0,2453262.0,2456557.0,2454857.0,2451799.0,2455260.0,2458963.0,2458528.0,2457779.0,2461202.0,2453372.0,2449225.0,2454283.0,2452142.0,2451583.0,2448759.0,2447933.0,2443555.0
2535615.0,2531957.0,2534279.0,2534324.0,2538702.0,2537473.0,2538191.0,2541120.0,2540365.0,2539051.0,2541539.0,2541882.0,2539981.0,2539566.0,2540809.0,2536695.0,2540737.0,2536621.0,2537096.0,2544872.0,2543113.0,2543058.0,2546699.0,2541653.0,2545434.0,2549416.0,2548052.0,2545192.0,2543274.0,2543087.0,2540336.0,2542515.0,2539634.0,2536234.0,2539537.0,2543557.0,2543597.0,2541566.0,2544223.0,2541395.0,2538291.0,2538222.0,2538741.0,2534589.0,2536263.0,2531510.0,2537916.0,2536682.0,2536611.0,2534449.0,2538324.0,2530173.0,2534149.0,2535653.0
2475376.0,2478437.0,2482755.0,2485613.0,2486574.0,2488742.0,2486330.0,2490331.0,2489740.0,2489444.0,2487337.0,2483851.0,2481006.0,2482974.0,2485223.0,2488508.0,2494337.0,2493707.0,2495473.0,2496732.0,2497678.0,2500546.0,2506097.0,2505306.0,2501743.0,2502730.0,2503089.0,2503071.0,2506010.0,2504313.0,2502975.0,2506133.0,2503506.0,2503359.0,2507254.0,2507423.0,2503573.0,2501923.0,2497728.0,2500085.0,2502235.0,2499177.0,2497800.0,2499694.0,2500698.0,2500659.0,2498895.0,2495600.0,2491986.0,2489864.0,2484971.0,2484821.0,2486867.0,2478713.0
2484208.0,2486406.0,2490211.0,2489471.0,2486146.0,2486038.0,2490274.0,2494785.0,2497397.0,2493523.0,2489575.0,2487743.0,2486859.0,2492272.0,2495390.0,2496836.0,2498558.0,2497652.0,2502479.0,2500424.0,2495010.0,2492656.0,2493312.0,2497118.0,2498204.0,2500287.0,2495820.0,2492814.0,2488270.0,2488288.0,2486903.0,2487109.0,2485938.0,2492401.0,2495182.0,2497653.0,2497255.0,2495697.0,2493595.0,2495604.0,2497732.0,2496109.0,2491938.0,2486074.0,2483114.0,2478840.0,2479996.0,2477527.0,2479880.0,2481552.0,2487254.0,2494804.0,2492995.0,2489150.0
2492512.0,2495351.0,2492573.0,2492709.0,2488790.0,2490696.0,2486342.0,2491348.0,2487652.0,2487697.0,2487453.0,2484624.0,2482966.0,2490896.0,2487114.0,2487251.0,2489210.0,2492112.0,2496289.0,2497725.0,2499849.0,2503883.0,2501728.0,2502756.0,2507231.0,2504705.0,2499705.0,2500960.0,2502671.0,2506973.0,2503318.0,2506119.0,2502262.0,2500375.0,2497896.0,2500354.0,2500233.0,2499065.0,2495666.0,2494735.0,2493894.0,2490725.0,2493129.0,2496510.0,2487307.0,2485117.0,2485611.0,2484854.0,2487614.0,2492245.0,2492313.0,2492871.0,2489915.0,2494737.0
2555954.0,2549411.0,2550288.0,2553846.0,2558855.0,2558202.0,2559125.0,2560944.0,2564190.0,2565967.0,2567189.0,2566498.0,2563537.0,2566553.0,2568236.0,2571679.0,2566066.0,2562776.0,2562084.0,2567063.0,2568255.0,2565282.0,2565473.0,2568268.0,2569380.0,2570753.0,2570577.0,2574165.0,2570713.0,2574571.0,2572361.0,2577018.0,2574047.0,2577088.0,2576686.0,2572340.0,2570313.0,2571993.0,2574824.0,2567611.0,2565993.0,2561353.0,2562880.0,2566696.0,2566596.0,2566411.0,2565617.0,2564404.0,2561799.0,2561007.0,2563745.0,2563710.0,2563781.0,2560075.0
2472500.0,2473651.0,2475392.0,2475372.0,2476393.0,2482625.0,2481807.0,2481690.0,2479843.0,2478877.0,2478362.0,2478467.0,2478202.0,2476291.0,2473641.0,2478638.0,2478085.0,2481247.0,2481720.0,2481580.0,2481726.0,2482715.0,2485736.0,2488572.0,2491120.0,2491305.0,2491608.0,2493184.0,2491284.0,2489615.0,2487942.0,2487539.0,2484281.0,2483289.0,2485140.0,2478854.0,2477647.0,2482309.0,2485755.0,2485710.0,2481303.0,2480843.0,2485936.0,2488347.0,2487294.0,2485985.0,2486006.0,2486169.0,2483246.0,2479700.0,2483234.0,2478238.0,2475479.0,2470998.0
2543615.0,2546270.0,2548188.0,2550669.0,2551828.0,2555355.0,2555407.0,2554084.0,2553659.0,2558129.0,2560745.0,2558479.0,2556460.0,2563665.0,2557080.0,2556119.0,2559582.0,2568391.0,2571546.0,2573313.0,2565775.0,2567858.0,2562602.0,2566814.0,2563046.0,2564113.0,2564213.0,2561180.0,2559908.0,2565970.0,2567134.0,2569079.0,2566257.0,2566747.0,2568669.0,2561590.0,2559985.0,2559537.0,2561933.0,2563097.0,2557955.0,2559465.0,2564027.0,2565246.0,2561661.0,2560917.0,2558779.0,2560491.0,2556216.0,2546106.0,2550409.0,2550025.0,2545839.0,2544565.0
