205929.0,207099.0,209605.0,209935.0,210263.0,209360.0,211621.0,214309.0,215018.0,212488.0,210617.0,212180.0,211762.0,212793.0,209872.0,207029.0
200831.0,205474.0,208338.0,211248.0,214503.0,219037.0,220804.0,223362.0,222091.0,223071.0,220096.0,216640.0,212050.0,209209.0,206653.0,204753.0
205169.0,205075.0,205291.0,204903.0,204212.0,203384.0,205934.0,205940.0,205978.0,205382.0,205679.0,205924.0,204820.0,205710.0,207131.0,205536.0
193470.0,194473.0,197567.0,200438.0,201950.0,203058.0,202623.0,202957.0,201153.0,201815.0,201844.0,200792.0,200767.0,198338.0,196732.0,194839.0
189164.0,191061.0,193297.0,191534.0,189813.0,191067.0,190906.0,191572.0,190982.0,190948.0,190838.0,190017.0,190604.0,191849.0,192220.0,190088.0
193336.0,193777.0,195034.0,197165.0,196866.0,196320.0,196942.0,195384.0,197589.0,196012.0,196563.0,196676.0,195793.0,195973.0,194643.0,193643.0
182855.0,183556.0,184456.0,183378.0,184483.0,183866.0,182832.0,183383.0,183726.0,185168.0,184172.0,183297.0,183768.0,184622.0,184362.0,183484.0
215452.0,218177.0,217083.0,218560.0,218716.0,220107.0,218047.0,219109.0,218150.0,218711.0,218253.0,218613.0,218942.0,218779.0,217881.0,217028.0
204152.0,205842.0,205865.0,207229.0,209099.0,208735.0,207648.0,206115.0,205452.0,206670.0,207817.0,207269.0,206859.0,206839.0,206476.0,205277.0
194553.0,195555.0,197011.0,194614.0,195518.0,196907.0,195416.0,194554.0,195662.0,195852.0,195584.0,195742.0,195734.0,196177.0,197189.0,194742.0
176061.0,177101.0,177675.0,178004.0,178283.0,178008.0,177104.0,177295.0,178001.0,178620.0,178664.0,176742.0,176359.0,177816.0,178497.0,176870.0
183738.0,184671.0,185877.0,188896.0,192234.0,194090.0,196556.0,197854.0,199281.0,199033.0,197934.0,194805.0,190836.0,188459.0,186080.0,184984.0
220425.0,222006.0,223074.0,221635.0,221372.0,222140.0,223273.0,223103.0,222224.0,223205.0,222762.0,222583.0,223423.0,224319.0,223215.0,221201.0
203240.0,202681.0,202655.0,204086.0,203652.0,204644.0,205126.0,204472.0,205674.0,205630.0,204122.0,205353.0,205766.0,204773.0,204773.0,203677.0
203480.0,205804.0,207593.0,209278.0,209931.0,212120.0,213465.0,212302.0,211637.0,210735.0,209547.0,207608.0,206334.0,204066.0,205287.0,204339.0
203025.0,205245.0,208475.0,212069.0,212594.0,212026.0,214766.0,217796.0,219855.0,219517.0,215212.0,213714.0,212971.0,212780.0,210457.0,205738.0
206047.0,207999.0,210447.0,211527.0,211356.0,210472.0,209190.0,208129.0,209092.0,209954.0,212108.0,213539.0,213368.0,210734.0,208056.0,206428.0
199516.0,200291.0,202173.0,202461.0,201563.0,201800.0,201584.0,201664.0,199432.0,199388.0,201673.0,201965.0,201241.0,202240.0,202338.0,200911.0
193211.0,193556.0,195564.0,194571.0,194912.0,195764.0,196369.0,194980.0,196067.0,194901.0,193114.0,194196.0,193178.0,192319.0,192363.0,194423.0
