6185306.0,6192071.0,6192603.0,6190898.0,6196811.0,6194858.0,6194471.0,6209173.0,6201896.0,6218059.0,6202176.0,6199138.0,6201859.0,6209065.0,6215963.0,6216385.0,6213286.0,6215720.0,6214842.0,6219750.0,6213052.0,6213773.0,6217845.0,6214353.0,6214213.0,6200931.0,6213727.0,6211375.0,6219795.0,6214593.0,6216460.0,6210494.0,6207209.0,6210932.0,6221919.0,6231103.0,6233442.0,6224617.0,6230024.0,6233407.0,6234207.0,6235345.0,6234857.0,6228831.0,6226018.0,6228627.0,6228865.0,6229554.0,6240678.0,6239424.0,6231420.0,6220488.0,6215478.0,6217256.0,6214409.0,6211342.0,6215130.0,6206134.0,6207904.0,6209010.0,6217481.0,6222913.0,6214535.0,6214665.0,6215168.0,6212827.0,6207615.0,6213990.0,6214795.0,6200514.0,6207236.0,6201200.0,6202710.0,6208988.0,6210024.0,6210834.0,6202541.0,6203354.0,6203667.0,6192138.0,6186212.0
6452299.0,6447971.0,6452761.0,6449734.0,6455622.0,6460916.0,6471295.0,6462000.0,6468432.0,6456932.0,6458278.0,6460542.0,6466329.0,6468710.0,6472014.0,6475174.0,6482665.0,6481338.0,6478708.0,6481057.0,6482725.0,6486329.0,6483689.0,6492829.0,6491743.0,6492931.0,6481744.0,6487953.0,6475545.0,6475641.0,6467189.0,6468077.0,6470427.0,6468785.0,6463224.0,6468837.0,6468558.0,6470321.0,6473995.0,6469807.0,6471303.0,6463320.0,6467008.0,6463430.0,6464543.0,6470703.0,6473230.0,6477081.0,6475134.0,6473213.0,6469460.0,6461998.0,6456339.0,6465164.0,6463673.0,6462892.0,6460802.0,6462758.0,6463653.0,6465577.0,6462426.0,6461362.0,6464131.0,6458618.0,6466725.0,6458603.0,6468952.0,6468926.0,6469555.0,6462229.0,6464275.0,6464414.0,6467376.0,6460605.0,6461197.0,6463966.0,6462980.0,6458712.0,6449048.0,6448118.0,6447757.0
6684356.0,6687961.0,6681318.0,6678546.0,6675063.0,6681434.0,6696041.0,6701423.0,6705399.0,6698234.0,6696660.0,6689383.0,6701946.0,6701678.0,6699461.0,6698134.0,6691273.0,6700415.0,6691355.0,6698083.0,6695677.0,6703331.0,6691151.0,6689570.0,6691458.0,6688120.0,6689543.0,6692696.0,6690750.0,6687997.0,6692691.0,6699048.0,6691651.0,6679711.0,6683985.0,6684437.0,6687174.0,6692132.0,6691184.0,6684611.0,6681753.0,6681554.0,6681403.0,6684029.0,6674860.0,6680485.0,6687088.0,6685694.0,6688086.0,6681020.0,6689831.0,6688340.0,6696691.0,6698916.0,6709016.0,6700070.0,6689143.0,6692673.0,6691671.0,6689623.0,6681185.0,6694518.0,6697333.0,6695471.0,6693463.0,6685804.0,6691255.0,6683840.0,6692336.0,6694217.0,6688444.0,6690425.0,6691398.0,6707533.0,6692743.0,6703356.0,6702683.0,6700704.0,6687498.0,6688420.0,6691600.0
6473304.0,6475288.0,6474303.0,6471122.0,6471797.0,6473908.0,6482600.0,6475370.0,6477498.0,6481424.0,6486229.0,6485176.0,6476441.0,6475917.0,6481171.0,6489535.0,6478991.0,6477901.0,6481777.0,6483421.0,6476718.0,6475083.0,6474757.0,6482201.0,6480038.0,6470370.0,6475959.0,6476339.0,6479800.0,6477932.0,6471104.0,6476265.0,6477378.0,6478591.0,6478241.0,6478262.0,6478408.0,6476090.0,6469077.0,6463860.0,6478418.0,6478313.0,6471781.0,6469333.0,6475327.0,6484199.0,6476372.0,6470875.0,6484566.0,6482992.0,6485797.0,6481839.0,6493714.0,6488308.0,6490800.0,6483005.0,6481280.0,6486020.0,6479180.0,6476957.0,6469830.0,6481509.0,6482393.0,6488985.0,6493002.0,6491128.0,6498555.0,6487970.0,6490013.0,6491306.0,6490135.0,6486606.0,6477944.0,6477055.0,6481332.0,6493802.0,6492433.0,6486086.0,6489363.0,6482522.0,6471905.0
6368365.0,6371573.0,6371036.0,6369996.0,6364241.0,6376870.0,6371030.0,6379622.0,6369940.0,6382150.0,6371840.0,6380729.0,6382318.0,6377637.0,6373392.0,6384659.0,6380654.0,6375613.0,6371613.0,6378865.0,6375646.0,6383165.0,6383079.0,6378006.0,6372994.0,6372132.0,6376330.0,6377005.0,6368199.0,6372406.0,6375460.0,6370360.0,6372910.0,6382377.0,6379954.0,6389988.0,6388690.0,6393432.0,6384708.0,6376466.0,6386317.0,6385895.0,6375656.0,6371664.0,6375526.0,6377045.0,6384508.0,6384597.0,6381405.0,6393807.0,6391978.0,6390658.0,6381978.0,6388124.0,6375309.0,6382294.0,6373150.0,6378149.0,6378056.0,6381329.0,6381772.0,6381303.0,6378118.0,6376982.0,6368924.0,6360471.0,6363967.0,6370955.0,6366549.0,6361204.0,6363724.0,6366437.0,6367707.0,6365092.0,6368307.0,6379257.0,6375642.0,6376082.0,6370812.0,6375350.0,6367569.0
6395978.0,6391233.0,6385981.0,6397071.0,6406475.0,6400046.0,6411526.0,6404970.0,6398429.0,6392979.0,6393774.0,6393494.0,6384976.0,6381413.0,6382781.0,6387137.0,6385307.0,6391399.0,6400188.0,6407697.0,6408010.0,6414874.0,6419183.0,6417699.0,6420509.0,6412170.0,6414438.0,6413380.0,6412561.0,6420121.0,6423074.0,6424164.0,6423884.0,6428713.0,6436458.0,6435604.0,6434010.0,6426195.0,6420256.0,6418708.0,6425801.0,6422082.0,6417306.0,6409483.0,6399937.0,6401593.0,6406012.0,6415850.0,6427243.0,6427126.0,6428933.0,6420784.0,6419287.0,6415444.0,6419611.0,6423770.0,6425042.0,6426004.0,6422528.0,6409921.0,6404774.0,6405366.0,6402952.0,6411668.0,6410797.0,6405435.0,6400290.0,6388808.0,6389784.0,6389969.0,6400106.0,6404057.0,6409205.0,6409310.0,6391336.0,6380654.0,6376631.0,6383900.0,6383447.0,6394558.0,6393950.0
6273293.0,6280013.0,6278748.0,6282901.0,6281916.0,6279853.0,6282194.0,6291914.0,6288168.0,6283378.0,6286160.0,6282681.0,6287447.0,6285338.0,6286016.0,6289051.0,6287485.0,6285985.0,6282622.0,6284140.0,6287365.0,6297031.0,6300257.0,6302696.0,6300439.0,6296342.0,6298179.0,6304070.0,6311704.0,6310208.0,6318670.0,6315486.0,6309581.0,6303646.0,6302207.0,6299565.0,6300374.0,6303882.0,6304343.0,6300255.0,6300377.0,6299947.0,6307520.0,6312938.0,6314305.0,6308476.0,6303829.0,6304743.0,6303099.0,6299898.0,6301185.0,6292837.0,6286268.0,6291665.0,6287276.0,6287810.0,6287437.0,6276405.0,6276913.0,6275548.0,6278587.0,6279641.0,6277905.0,6275147.0,6276961.0,6277018.0,6271147.0,6278478.0,6275710.0,6278186.0,6278103.0,6278339.0,6273068.0,6272409.0,6273169.0,6268914.0,6271060.0,6264532.0,6257636.0,6262232.0,6268388.0
6452046.0,6440226.0,6452935.0,6446220.0,6447081.0,6448179.0,6451057.0,6454782.0,6451440.0,6455772.0,6451072.0,6443696.0,6454782.0,6460326.0,6465343.0,6458296.0,6452789.0,6451623.0,6453856.0,6453062.0,6453681.0,6445058.0,6451379.0,6453349.0,6459890.0,6454252.0,6459077.0,6465325.0,6464456.0,6465278.0,6463057.0,6466265.0,6463161.0,6468428.0,6461307.0,6458059.0,6452755.0,6444307.0,6438748.0,6436805.0,6442975.0,6441931.0,6458848.0,6462822.0,6459646.0,6450614.0,6457471.0,6455061.0,6450475.0,6449908.0,6451030.0,6445213.0,6454509.0,6464896.0,6469062.0,6458487.0,6452121.0,6461170.0,6464038.0,6449267.0,6448662.0,6451234.0,6458357.0,6455330.0,6454071.0,6456197.0,6459196.0,6457851.0,6468475.0,6458498.0,6463244.0,6461001.0,6463334.0,6464020.0,6458336.0,6460122.0,6455588.0,6449814.0,6442113.0,6439360.0,6443265.0
6418737.0,6418021.0,6422654.0,6419511.0,6416501.0,6418355.0,6414366.0,6422399.0,6420599.0,6425534.0,6422787.0,6419709.0,6418585.0,6425767.0,6421397.0,6427504.0,6431377.0,6431738.0,6433798.0,6433512.0,6432567.0,6440941.0,6449349.0,6447293.0,6451988.0,6452582.0,6456454.0,6461250.0,6448601.0,6451216.0,6450290.0,6446774.0,6448480.0,6446215.0,6442453.0,6439475.0,6442952.0,6444513.0,6463072.0,6456566.0,6458704.0,6446122.0,6442522.0,6442201.0,6436035.0,6442626.0,6443366.0,6440869.0,6440391.0,6440206.0,6442581.0,6445589.0,6438827.0,6441984.0,6445648.0,6447883.0,6452113.0,6444012.0,6444533.0,6444336.0,6440897.0,6446249.0,6439224.0,6440093.0,6437782.0,6450522.0,6434758.0,6445048.0,6441069.0,6446350.0,6447066.0,6441884.0,6443655.0,6441755.0,6429532.0,6427763.0,6424032.0,6422939.0,6414915.0,6416298.0,6414153.0
6019211.0,6021957.0,6024266.0,6012500.0,6013427.0,6020400.0,6016120.0,6011624.0,6019763.0,6016366.0,6018012.0,6026135.0,6015915.0,6011926.0,6018804.0,6026066.0,6027167.0,6026786.0,6022566.0,6028218.0,6028292.0,6017732.0,6011728.0,5996878.0,6002442.0,5998956.0,6001847.0,6006922.0,6007333.0,6009921.0,6020845.0,6011278.0,6011149.0,6008243.0,6005280.0,6007187.0,6009471.0,6007207.0,6004982.0,6004974.0,6005472.0,6015258.0,6008313.0,6004966.0,6007290.0,6008879.0,6009330.0,6014956.0,6000673.0,6010011.0,6016073.0,6011544.0,6006644.0,6004365.0,6007292.0,6003100.0,6006669.0,6011009.0,6009750.0,6013047.0,6015350.0,6016632.0,6010132.0,6005740.0,6004437.0,6010018.0,6009134.0,6012404.0,6018243.0,6017378.0,6015867.0,6011584.0,6003485.0,6011943.0,6003041.0,6001249.0,6015807.0,6014267.0,6024197.0,6020747.0,6020720.0
6484101.0,6481086.0,6475401.0,6480536.0,6485824.0,6491512.0,6496295.0,6492792.0,6495814.0,6495262.0,6490021.0,6489012.0,6488991.0,6489780.0,6487087.0,6478364.0,6478746.0,6484542.0,6475524.0,6483266.0,6482691.0,6493481.0,6494429.0,6496688.0,6493504.0,6490733.0,6491162.0,6494072.0,6495310.0,6508661.0,6511932.0,6507621.0,6510184.0,6507393.0,6500715.0,6505401.0,6508228.0,6503385.0,6507680.0,6505310.0,6511554.0,6514552.0,6519266.0,6519364.0,6525548.0,6520499.0,6509567.0,6503590.0,6503685.0,6507064.0,6505275.0,6511550.0,6520361.0,6511901.0,6519810.0,6511223.0,6512445.0,6514195.0,6507959.0,6500486.0,6487904.0,6488142.0,6488582.0,6491563.0,6490400.0,6488481.0,6488330.0,6490401.0,6487573.0,6472238.0,6476188.0,6477889.0,6477337.0,6475936.0,6477513.0,6471983.0,6471196.0,6474353.0,6475733.0,6478087.0,6481382.0
6524745.0,6518600.0,6516944.0,6519578.0,6519658.0,6533441.0,6540757.0,6534621.0,6536012.0,6523007.0,6536138.0,6526729.0,6525554.0,6530731.0,6521432.0,6524766.0,6515589.0,6515465.0,6527138.0,6527118.0,6533641.0,6540264.0,6538347.0,6536664.0,6536197.0,6538155.0,6535464.0,6532758.0,6533406.0,6527334.0,6520189.0,6514964.0,6520641.0,6516779.0,6517048.0,6528139.0,6527886.0,6522982.0,6529997.0,6528390.0,6528073.0,6521446.0,6521077.0,6524422.0,6528921.0,6527704.0,6520181.0,6523799.0,6531181.0,6526476.0,6531425.0,6539708.0,6537838.0,6537419.0,6534826.0,6538572.0,6540024.0,6536926.0,6545919.0,6540441.0,6543268.0,6531814.0,6529095.0,6526512.0,6537280.0,6531018.0,6535005.0,6533096.0,6535782.0,6540030.0,6543556.0,6540046.0,6539311.0,6535507.0,6525987.0,6519576.0,6520456.0,6516708.0,6519750.0,6519424.0,6513484.0
6733857.0,6731297.0,6734344.0,6725134.0,6728892.0,6733584.0,6727312.0,6729877.0,6728666.0,6742999.0,6740319.0,6731111.0,6734746.0,6731795.0,6732410.0,6738390.0,6743139.0,6744514.0,6744831.0,6748568.0,6757915.0,6764117.0,6767660.0,6762858.0,6764950.0,6763208.0,6763254.0,6765920.0,6767061.0,6764136.0,6767849.0,6769857.0,6767184.0,6765604.0,6764903.0,6754348.0,6762184.0,6767074.0,6766289.0,6757123.0,6755403.0,6754013.0,6747254.0,6749710.0,6752057.0,6743233.0,6733280.0,6736281.0,6728127.0,6732613.0,6738930.0,6742272.0,6744695.0,6755727.0,6760821.0,6755680.0,6755535.0,6759429.0,6761123.0,6766158.0,6764066.0,6752621.0,6737844.0,6746238.0,6747327.0,6741403.0,6740664.0,6744723.0,6737715.0,6735388.0,6740815.0,6729217.0,6732999.0,6737990.0,6737592.0,6742812.0,6741946.0,6738858.0,6735361.0,6733810.0,6745463.0
6310581.0,6305145.0,6311534.0,6311315.0,6312257.0,6327263.0,6329791.0,6331247.0,6330938.0,6329958.0,6331304.0,6330837.0,6334954.0,6336223.0,6332934.0,6334396.0,6340525.0,6341489.0,6346253.0,6336721.0,6338093.0,6337014.0,6342017.0,6341189.0,6339364.0,6342590.0,6346364.0,6347596.0,6349123.0,6353899.0,6352079.0,6343506.0,6346387.0,6344244.0,6340236.0,6339864.0,6339531.0,6335194.0,6330525.0,6336952.0,6337848.0,6343446.0,6346387.0,6337856.0,6336478.0,6338815.0,6338763.0,6338515.0,6342275.0,6349542.0,6353846.0,6355031.0,6355426.0,6352143.0,6348413.0,6347881.0,6344502.0,6342302.0,6344218.0,6340599.0,6334633.0,6334671.0,6343489.0,6348792.0,6347937.0,6347355.0,6341460.0,6336627.0,6334034.0,6328328.0,6330311.0,6328802.0,6328156.0,6322802.0,6323178.0,6322435.0,6316937.0,6311489.0,6310422.0,6312264.0,6310449.0
6387378.0,6384504.0,6382169.0,6379323.0,6376838.0,6370118.0,6375669.0,6381922.0,6382286.0,6384872.0,6384335.0,6382124.0,6370632.0,6380793.0,6384535.0,6387097.0,6388440.0,6393593.0,6378994.0,6380569.0,6381530.0,6380669.0,6382570.0,6371660.0,6367847.0,6374666.0,6376377.0,6375909.0,6374543.0,6380408.0,6381078.0,6380090.0,6384639.0,6388112.0,6392854.0,6384723.0,6384023.0,6382883.0,6378029.0,6377848.0,6381234.0,6389605.0,6376919.0,6369473.0,6365434.0,6367873.0,6379284.0,6384538.0,6388575.0,6387348.0,6396399.0,6402562.0,6398687.0,6394851.0,6395018.0,6394813.0,6398684.0,6401827.0,6393703.0,6389762.0,6376266.0,6380388.0,6383467.0,6386825.0,6386346.0,6387263.0,6386477.0,6389515.0,6385489.0,6387711.0,6384818.0,6389513.0,6386068.0,6385564.0,6381525.0,6386660.0,6373617.0,6375361.0,6381064.0,6379041.0,6383200.0
6075524.0,6077699.0,6081478.0,6086819.0,6080257.0,6082359.0,6082677.0,6073752.0,6079025.0,6086080.0,6084292.0,6084481.0,6086035.0,6087408.0,6090398.0,6095356.0,6103536.0,6091785.0,6089403.0,6087570.0,6084974.0,6075439.0,6081061.0,6075372.0,6070745.0,6067254.0,6074301.0,6074896.0,6073531.0,6078238.0,6088330.0,6090440.0,6092197.0,6093031.0,6095081.0,6095963.0,6094445.0,6091438.0,6082771.0,6078336.0,6079139.0,6078512.0,6079065.0,6070955.0,6070808.0,6070027.0,6078360.0,6074539.0,6080001.0,6082689.0,6081123.0,6077133.0,6078025.0,6085896.0,6079785.0,6080808.0,6087999.0,6089110.0,6089070.0,6087947.0,6079729.0,6082035.0,6080734.0,6084297.0,6082085.0,6087776.0,6086325.0,6075426.0,6076742.0,6084285.0,6084333.0,6078281.0,6073453.0,6077661.0,6082286.0,6073998.0,6075962.0,6082326.0,6079838.0,6088660.0,6084632.0
6278169.0,6282884.0,6277118.0,6277203.0,6280915.0,6280853.0,6282399.0,6276286.0,6271734.0,6266297.0,6271467.0,6270428.0,6272947.0,6269699.0,6274389.0,6274819.0,6272360.0,6280078.0,6281956.0,6278260.0,6268251.0,6272822.0,6271621.0,6268123.0,6274930.0,6282945.0,6273234.0,6270082.0,6273353.0,6278816.0,6274080.0,6270111.0,6266678.0,6262084.0,6262283.0,6252389.0,6254870.0,6256557.0,6257067.0,6257750.0,6262102.0,6264808.0,6273510.0,6283290.0,6281042.0,6277434.0,6276588.0,6281625.0,6277325.0,6278456.0,6282232.0,6283558.0,6287440.0,6285672.0,6293720.0,6295410.0,6294985.0,6296457.0,6295809.0,6294060.0,6293827.0,6297502.0,6292016.0,6290907.0,6294778.0,6298797.0,6298101.0,6290106.0,6291384.0,6296901.0,6297707.0,6292681.0,6288253.0,6281731.0,6278671.0,6270822.0,6265198.0,6264122.0,6262342.0,6262937.0,6267990.0
6772541.0,6774210.0,6789009.0,6798844.0,6806392.0,6813953.0,6819352.0,6830447.0,6836249.0,6829883.0,6822095.0,6823685.0,6823440.0,6815308.0,6811289.0,6806351.0,6804735.0,6804151.0,6786994.0,6790141.0,6799045.0,6797993.0,6788207.0,6793279.0,6801665.0,6812186.0,6806944.0,6814931.0,6824669.0,6823330.0,6814377.0,6810463.0,6816796.0,6814561.0,6808247.0,6797502.0,6792492.0,6793139.0,6791243.0,6788173.0,6787885.0,6794970.0,6801277.0,6796585.0,6792721.0,6808447.0,6815625.0,6805684.0,6812276.0,6826740.0,6831461.0,6831675.0,6823153.0,6821153.0,6817287.0,6814391.0,6795096.0,6786086.0,6786069.0,6793096.0,6786568.0,6779437.0,6792007.0,6798185.0,6798021.0,6791826.0,6810374.0,6815207.0,6816154.0,6822456.0,6826424.0,6832803.0,6831201.0,6823156.0,6807288.0,6807685.0,6806863.0,6796304.0,6787332.0,6784568.0,6785808.0
6459375.0,6470172.0,6460797.0,6467656.0,6457624.0,6457527.0,6469475.0,6460391.0,6468478.0,6456825.0,6451944.0,6460472.0,6460231.0,6464754.0,6471890.0,6464747.0,6462599.0,6460810.0,6467277.0,6468102.0,6469992.0,6473571.0,6464127.0,6466672.0,6465759.0,6469875.0,6479830.0,6473989.0,6474490.0,6460308.0,6458407.0,6465284.0,6469805.0,6469893.0,6460900.0,6454845.0,6460864.0,6460808.0,6464633.0,6466605.0,6463431.0,6463947.0,6465467.0,6464448.0,6467276.0,6465718.0,6472583.0,6465750.0,6463721.0,6463120.0,6463021.0,6465945.0,6462591.0,6458680.0,6459430.0,6455771.0,6464979.0,6462822.0,6465558.0,6465728.0,6461777.0,6460634.0,6465901.0,6465572.0,6468393.0,6469121.0,6473692.0,6462574.0,6467333.0,6472528.0,6465410.0,6477639.0,6462683.0,6460607.0,6464937.0,6455894.0,6458982.0,6461549.0,6460164.0,6458203.0,6462071.0
6443192.0,6437631.0,6440262.0,6443086.0,6450514.0,6446469.0,6450108.0,6455183.0,6459513.0,6461708.0,6460645.0,6469148.0,6466242.0,6472898.0,6475471.0,6472895.0,6478003.0,6473197.0,6468339.0,6474054.0,6481016.0,6481321.0,6482832.0,6488650.0,6486876.0,6486353.0,6488033.0,6486393.0,6490705.0,6494691.0,6498507.0,6497508.0,6496810.0,6504828.0,6500306.0,6507849.0,6504596.0,6508111.0,6510410.0,6510849.0,6516439.0,6525651.0,6525031.0,6527230.0,6515761.0,6519206.0,6525930.0,6522247.0,6522737.0,6512730.0,6511568.0,6513543.0,6521763.0,6512840.0,6499140.0,6500048.0,6504286.0,6509629.0,6502059.0,6504494.0,6493868.0,6494758.0,6488502.0,6487662.0,6476859.0,6482691.0,6478638.0,6483125.0,6482602.0,6488661.0,6488675.0,6466879.0,6460246.0,6455904.0,6464582.0,6465776.0,6458456.0,6459290.0,6460365.0,6457541.0,6444827.0
6422884.0,6420367.0,6428890.0,6425671.0,6430131.0,6429702.0,6430739.0,6438574.0,6438814.0,6434183.0,6440657.0,6451319.0,6461983.0,6453405.0,6437430.0,6435972.0,6444887.0,6440524.0,6434364.0,6427390.0,6420078.0,6419797.0,6430448.0,6426672.0,6427644.0,6431986.0,6441427.0,6453728.0,6457620.0,6459680.0,6459483.0,6463674.0,6464878.0,6461486.0,6470023.0,6461744.0,6461386.0,6458191.0,6458153.0,6455522.0,6451140.0,6453917.0,6453401.0,6451676.0,6452515.0,6453685.0,6450835.0,6450632.0,6454169.0,6469662.0,6469797.0,6472722.0,6465011.0,6466201.0,6462878.0,6465983.0,6469524.0,6467197.0,6453931.0,6453839.0,6449119.0,6456246.0,6440704.0,6439944.0,6440351.0,6441060.0,6447509.0,6444956.0,6444436.0,6447049.0,6458620.0,6460959.0,6457219.0,6456487.0,6459125.0,6453434.0,6447154.0,6443681.0,6440076.0,6436563.0,6427910.0
6396349.0,6394730.0,6407005.0,6405138.0,6409142.0,6419796.0,6413804.0,6407801.0,6406788.0,6393948.0,6398838.0,6402214.0,6402358.0,6398023.0,6402127.0,6397135.0,6398330.0,6404964.0,6405375.0,6418890.0,6422138.0,6427886.0,6418176.0,6411314.0,6402744.0,6402265.0,6402297.0,6411675.0,6414013.0,6410916.0,6414315.0,6407458.0,6416694.0,6424697.0,6437985.0,6436580.0,6433003.0,6429797.0,6432940.0,6432290.0,6429214.0,6433788.0,6428285.0,6433702.0,6430972.0,6423502.0,6420891.0,6422897.0,6417420.0,6427475.0,6421206.0,6417435.0,6430714.0,6425198.0,6427420.0,6425975.0,6421625.0,6415741.0,6424109.0,6415607.0,6416818.0,6413567.0,6411493.0,6422289.0,6419140.0,6422832.0,6435245.0,6434586.0,6424320.0,6436797.0,6428409.0,6430999.0,6432184.0,6412920.0,6408582.0,6412821.0,6403503.0,6404119.0,6407802.0,6401808.0,6406379.0
6458153.0,6464556.0,6468627.0,6469373.0,6466084.0,6470108.0,6470595.0,6484208.0,6487782.0,6493431.0,6487109.0,6483027.0,6476152.0,6470537.0,6460076.0,6463174.0,6455020.0,6451675.0,6464367.0,6457579.0,6456265.0,6461045.0,6464865.0,6458000.0,6449106.0,6446572.0,6451633.0,6445891.0,6442341.0,6442166.0,6436790.0,6440527.0,6448911.0,6448630.0,6447089.0,6454046.0,6447627.0,6458403.0,6456676.0,6459375.0,6467572.0,6468122.0,6467122.0,6469675.0,6470132.0,6461620.0,6467850.0,6471419.0,6473748.0,6464208.0,6469266.0,6469800.0,6472294.0,6468249.0,6466699.0,6459246.0,6457476.0,6453854.0,6443682.0,6442873.0,6446014.0,6456802.0,6456539.0,6455220.0,6456683.0,6458285.0,6459273.0,6458934.0,6452929.0,6452923.0,6451941.0,6448378.0,6449529.0,6452272.0,6455850.0,6462021.0,6460280.0,6455850.0,6457991.0,6458410.0,6461722.0
6416972.0,6401796.0,6399704.0,6413859.0,6418478.0,6411257.0,6407807.0,6417699.0,6421478.0,6413646.0,6410503.0,6414096.0,6417776.0,6400787.0,6405111.0,6419464.0,6417884.0,6414292.0,6411551.0,6415040.0,6413219.0,6417620.0,6422859.0,6424213.0,6433159.0,6435092.0,6427939.0,6414608.0,6418537.0,6422848.0,6416010.0,6418146.0,6415194.0,6421817.0,6418650.0,6430356.0,6431377.0,6427878.0,6418278.0,6402523.0,6405394.0,6408738.0,6408765.0,6404619.0,6406365.0,6414449.0,6413229.0,6408127.0,6409396.0,6415071.0,6413767.0,6407586.0,6407464.0,6411632.0,6413742.0,6412205.0,6417297.0,6415559.0,6423047.0,6423867.0,6417160.0,6425074.0,6425622.0,6430472.0,6421987.0,6424343.0,6424421.0,6422518.0,6423585.0,6428065.0,6423109.0,6421976.0,6417824.0,6422108.0,6419426.0,6424789.0,6417210.0,6424033.0,6428153.0,6417791.0,6418456.0
6373621.0,6376536.0,6373862.0,6375678.0,6371179.0,6374547.0,6378562.0,6382129.0,6386424.0,6396602.0,6399898.0,6398928.0,6396408.0,6391700.0,6394749.0,6394329.0,6381532.0,6380955.0,6389469.0,6385841.0,6378870.0,6378707.0,6394416.0,6388124.0,6393455.0,6399779.0,6401573.0,6404194.0,6399089.0,6400611.0,6400544.0,6396636.0,6400553.0,6400146.0,6392854.0,6394544.0,6397141.0,6398782.0,6393749.0,6396460.0,6391482.0,6385183.0,6387001.0,6388283.0,6385324.0,6383065.0,6383639.0,6394916.0,6386155.0,6387003.0,6381050.0,6376054.0,6375174.0,6378359.0,6377584.0,6382109.0,6384716.0,6395109.0,6389649.0,6388504.0,6390246.0,6384446.0,6371235.0,6372461.0,6378564.0,6373610.0,6369158.0,6373374.0,6373660.0,6358157.0,6357618.0,6361708.0,6362226.0,6361305.0,6364699.0,6374481.0,6378423.0,6376490.0,6378332.0,6375054.0,6379601.0
6435715.0,6433686.0,6437560.0,6430601.0,6436858.0,6437127.0,6427544.0,6435314.0,6438451.0,6445692.0,6444391.0,6449444.0,6454377.0,6443544.0,6444883.0,6452792.0,6457509.0,6453803.0,6459945.0,6459821.0,6453499.0,6456494.0,6449346.0,6453011.0,6444653.0,6446067.0,6443202.0,6449131.0,6449108.0,6442769.0,6447351.0,6444217.0,6455009.0,6456401.0,6464282.0,6461179.0,6457592.0,6453663.0,6458759.0,6461296.0,6457854.0,6461639.0,6464367.0,6464771.0,6464930.0,6466070.0,6468827.0,6465158.0,6469699.0,6463365.0,6467614.0,6466735.0,6458103.0,6458670.0,6458695.0,6457662.0,6451834.0,6447578.0,6448577.0,6449898.0,6453221.0,6452898.0,6453798.0,6451736.0,6451085.0,6456762.0,6459834.0,6463700.0,6456725.0,6465129.0,6457326.0,6457941.0,6457600.0,6457774.0,6450988.0,6448398.0,6445815.0,6443430.0,6437148.0,6429009.0,6428286.0
6409019.0,6411934.0,6411821.0,6414281.0,6418826.0,6413561.0,6414937.0,6418273.0,6426393.0,6426657.0,6428737.0,6421340.0,6418839.0,6420492.0,6424311.0,6428906.0,6430541.0,6431276.0,6429576.0,6420778.0,6433866.0,6441595.0,6446575.0,6446456.0,6439899.0,6421977.0,6418760.0,6417501.0,6428476.0,6431472.0,6430556.0,6432790.0,6428285.0,6425986.0,6428973.0,6425768.0,6427826.0,6417980.0,6422863.0,6424017.0,6420140.0,6430061.0,6438982.0,6430274.0,6431056.0,6433725.0,6432796.0,6432461.0,6435408.0,6439491.0,6444942.0,6437598.0,6435236.0,6437592.0,6434727.0,6436773.0,6438961.0,6446710.0,6448278.0,6437326.0,6438750.0,6441339.0,6437227.0,6440177.0,6438977.0,6438413.0,6443734.0,6439274.0,6435430.0,6439015.0,6429764.0,6426479.0,6422477.0,6424594.0,6431836.0,6437341.0,6432460.0,6427731.0,6419147.0,6419173.0,6407172.0
6348034.0,6349320.0,6359446.0,6359412.0,6357884.0,6371298.0,6378675.0,6376644.0,6386310.0,6392209.0,6394033.0,6395009.0,6394845.0,6389741.0,6385280.0,6398648.0,6399446.0,6398455.0,6397550.0,6392599.0,6386118.0,6384758.0,6374651.0,6374663.0,6379068.0,6380555.0,6374168.0,6366619.0,6363779.0,6355295.0,6346654.0,6347314.0,6343672.0,6341022.0,6346494.0,6339672.0,6340210.0,6336012.0,6328884.0,6330615.0,6332360.0,6332104.0,6339300.0,6353141.0,6345449.0,6356290.0,6354892.0,6361385.0,6369900.0,6374756.0,6378010.0,6379106.0,6379319.0,6379918.0,6381166.0,6385777.0,6381089.0,6377433.0,6388069.0,6388609.0,6383445.0,6372892.0,6372864.0,6370069.0,6372734.0,6367777.0,6362409.0,6350792.0,6351040.0,6355047.0,6351402.0,6355452.0,6341323.0,6341491.0,6346164.0,6342842.0,6344151.0,6348964.0,6349874.0,6343605.0,6342817.0
