257340.0,260520.0,264303.0,270036.0,268022.0,267347.0,266466.0,267331.0,266212.0,266314.0,261653.0,264342.0,264661.0,266248.0,263819.0,260362.0
240640.0,243533.0,242678.0,243237.0,243629.0,245453.0,247374.0,246188.0,248431.0,247985.0,247103.0,246059.0,243824.0,243045.0,243245.0,241180.0
264325.0,265899.0,266516.0,269508.0,269667.0,271451.0,271873.0,273772.0,274356.0,274690.0,272840.0,271823.0,269769.0,267760.0,267290.0,265829.0
276898.0,280201.0,280078.0,282378.0,282735.0,284882.0,287885.0,287704.0,290506.0,287248.0,287868.0,284959.0,285235.0,283141.0,280667.0,279271.0
269893.0,271407.0,272689.0,275037.0,272657.0,274544.0,274150.0,275984.0,276602.0,276265.0,275453.0,274876.0,275371.0,276157.0,273551.0,273714.0
264172.0,266328.0,267822.0,266032.0,266675.0,266511.0,265697.0,265258.0,264231.0,264687.0,265787.0,266454.0,265653.0,267435.0,267064.0,266022.0
277954.0,279467.0,280331.0,280805.0,282118.0,280619.0,280026.0,280171.0,281961.0,281532.0,282929.0,284341.0,283339.0,283675.0,282076.0,280792.0
257400.0,260278.0,258496.0,261456.0,260912.0,262054.0,261292.0,259951.0,261222.0,259918.0,262119.0,259712.0,260169.0,260388.0,258508.0,259949.0
253347.0,257081.0,255349.0,253807.0,255189.0,255589.0,254288.0,256676.0,255337.0,256172.0,255576.0,254730.0,254002.0,254909.0,254903.0,257011.0
275306.0,276253.0,276776.0,278763.0,278466.0,277583.0,277246.0,278386.0,279630.0,278454.0,277840.0,279636.0,278316.0,278332.0,278163.0,276744.0
244123.0,247154.0,247182.0,248932.0,248045.0,248818.0,249577.0,247422.0,247368.0,246586.0,248999.0,248944.0,247916.0,247553.0,248294.0,249121.0
280399.0,282044.0,284244.0,284607.0,284069.0,282702.0,285298.0,285492.0,287836.0,285368.0,284115.0,282593.0,282045.0,284586.0,283437.0,280945.0
280414.0,284077.0,286782.0,286723.0,290206.0,292693.0,291920.0,292501.0,293997.0,291676.0,288705.0,289672.0,287058.0,283844.0,286268.0,284728.0
269394.0,270371.0,270672.0,273587.0,274652.0,275765.0,275696.0,277193.0,277141.0,279784.0,276664.0,277059.0,276000.0,274483.0,272266.0,271375.0
294231.0,297075.0,300775.0,303463.0,309415.0,308231.0,306365.0,304289.0,302892.0,307454.0,307750.0,309138.0,306763.0,306497.0,301294.0,300972.0
255182.0,258923.0,260447.0,261633.0,260031.0,260586.0,260001.0,257488.0,256146.0,257506.0,260517.0,261360.0,260552.0,261517.0,259846.0,257891.0
285324.0,287910.0,288521.0,287860.0,290965.0,288375.0,288974.0,290417.0,286838.0,288893.0,288283.0,286315.0,288688.0,286503.0,286086.0,287400.0
