594129.0,595199.0,594539.0,594688.0,596751.0,597406.0,596965.0,596639.0,596855.0,598513.0,596206.0,596848.0,597797.0,596732.0,594375.0,596093.0,597167.0,596305.0,598532.0,598157.0,597043.0,596269.0,596613.0,593347.0
528275.0,526866.0,529796.0,532572.0,535614.0,537458.0,539905.0,542949.0,547254.0,546318.0,550764.0,554359.0,556523.0,556977.0,556626.0,555537.0,550630.0,549803.0,546033.0,542515.0,535919.0,535998.0,534557.0,531218.0
543603.0,546678.0,550482.0,554333.0,554583.0,554156.0,554596.0,556519.0,557011.0,555304.0,553005.0,552708.0,552459.0,550389.0,551601.0,551975.0,554665.0,553104.0,551763.0,550181.0,551912.0,551517.0,548580.0,547170.0
523400.0,527179.0,528622.0,528217.0,530998.0,533159.0,534779.0,532717.0,531380.0,531133.0,528339.0,527708.0,528678.0,529007.0,528256.0,527202.0,530425.0,531712.0,532492.0,532693.0,529540.0,526156.0,525557.0,523309.0
537067.0,540384.0,538788.0,538712.0,538816.0,539950.0,539912.0,537827.0,539120.0,538415.0,538869.0,540712.0,539711.0,540484.0,538265.0,537750.0,538199.0,538532.0,539915.0,536855.0,540208.0,540176.0,537778.0,538491.0
558606.0,565701.0,571234.0,574559.0,577924.0,578861.0,576014.0,573481.0,571397.0,568717.0,567159.0,567524.0,566031.0,567510.0,572104.0,573204.0,571359.0,577943.0,581988.0,582615.0,575653.0,573394.0,568247.0,560589.0
551879.0,550865.0,552367.0,554497.0,553455.0,552437.0,555331.0,555067.0,555838.0,552474.0,555025.0,555338.0,555163.0,552705.0,553617.0,555346.0,554597.0,553314.0,553733.0,556297.0,552810.0,552947.0,552917.0,552837.0
508436.0,510366.0,510601.0,512156.0,512615.0,514735.0,515808.0,517548.0,518769.0,518995.0,519199.0,519378.0,522054.0,520632.0,520649.0,517287.0,516128.0,514753.0,513528.0,513186.0,512791.0,513245.0,511525.0,509752.0
543994.0,545289.0,546143.0,544583.0,546743.0,546757.0,547671.0,549040.0,550688.0,548996.0,550406.0,554227.0,549466.0,553282.0,551049.0,550043.0,548244.0,549745.0,548029.0,550568.0,551689.0,549102.0,548660.0,547782.0
560912.0,559097.0,559707.0,561814.0,561693.0,564685.0,568259.0,571352.0,571062.0,572185.0,571970.0,573599.0,571322.0,571649.0,571868.0,571264.0,567788.0,568329.0,569681.0,567685.0,564873.0,564814.0,566161.0,564951.0
531585.0,532787.0,533037.0,534019.0,537885.0,538903.0,539937.0,538956.0,538284.0,537250.0,534713.0,534234.0,535891.0,536328.0,535721.0,536186.0,536144.0,535464.0,535401.0,535884.0,535738.0,534201.0,533762.0,533650.0
519838.0,521058.0,521092.0,521406.0,522676.0,525735.0,526654.0,529806.0,530402.0,529465.0,530107.0,528363.0,527456.0,524507.0,524267.0,523179.0,520746.0,520726.0,520761.0,519193.0,520906.0,520881.0,520111.0,519833.0
558120.0,561335.0,563957.0,562086.0,563358.0,559268.0,557575.0,561103.0,562975.0,564112.0,562345.0,563791.0,566524.0,563159.0,564750.0,563775.0,563526.0,563865.0,563866.0,559982.0,561010.0,564033.0,562585.0,563208.0
507252.0,508882.0,508975.0,510875.0,512801.0,515729.0,516469.0,517857.0,520735.0,518701.0,518125.0,520250.0,517059.0,517784.0,515950.0,514610.0,514371.0,512097.0,510981.0,510419.0,509242.0,505969.0,506614.0,506589.0
565899.0,569421.0,572451.0,573775.0,575758.0,580209.0,582546.0,582559.0,579450.0,576202.0,575786.0,573265.0,572387.0,573380.0,575338.0,578481.0,579146.0,577854.0,576975.0,576222.0,574943.0,572835.0,570962.0,568144.0
551640.0,554404.0,557062.0,560003.0,562489.0,564743.0,565289.0,562391.0,558419.0,557421.0,555202.0,553071.0,555029.0,556317.0,558775.0,562317.0,563573.0,566984.0,565360.0,563426.0,562214.0,557820.0,555074.0,552577.0
513652.0,516598.0,515067.0,515012.0,516128.0,514248.0,514230.0,514289.0,518240.0,517546.0,517800.0,518930.0,518052.0,516685.0,518426.0,519083.0,518259.0,517497.0,516530.0,518439.0,515878.0,516169.0,514590.0,512548.0
548467.0,551225.0,552858.0,555080.0,555054.0,552959.0,550618.0,548342.0,547176.0,548914.0,549993.0,551576.0,553434.0,552893.0,551277.0,550193.0,549000.0,550681.0,552346.0,553761.0,552904.0,550897.0,550839.0,549497.0
548945.0,551849.0,552415.0,555277.0,557647.0,556819.0,556517.0,556993.0,554454.0,555994.0,553869.0,552475.0,552713.0,553733.0,557664.0,559114.0,559008.0,559472.0,557133.0,556538.0,557686.0,559026.0,557097.0,552010.0
