555038.0,555693.0,556850.0,555792.0,557883.0,558317.0,557749.0,559115.0,558939.0,558574.0,556724.0,558042.0,558227.0,557051.0,559031.0,559754.0,558910.0,558592.0,558661.0,558441.0,556835.0,555429.0,556229.0,555936.0
552867.0,555722.0,556692.0,556421.0,556091.0,557002.0,556554.0,555371.0,554640.0,556494.0,555745.0,554744.0,556377.0,557108.0,559537.0,554899.0,553135.0,554250.0,556778.0,554365.0,556170.0,556677.0,554993.0,553494.0
569484.0,571988.0,576938.0,577864.0,581396.0,580230.0,580153.0,581012.0,581999.0,580380.0,579772.0,578294.0,578394.0,580926.0,583966.0,582559.0,586093.0,583506.0,584387.0,583029.0,579582.0,578818.0,574325.0,573291.0
516543.0,517830.0,520038.0,518372.0,519655.0,519930.0,520153.0,517232.0,518471.0,516926.0,516696.0,516964.0,519239.0,518483.0,520122.0,519392.0,520953.0,518573.0,519839.0,519029.0,517955.0,517897.0,519491.0,515807.0
561473.0,562276.0,568204.0,573583.0,573765.0,572906.0,569831.0,570970.0,569876.0,566648.0,566561.0,566642.0,567033.0,567486.0,567777.0,569721.0,568862.0,572044.0,570285.0,569933.0,569613.0,572763.0,570804.0,564292.0
525569.0,528901.0,530188.0,532033.0,532061.0,536422.0,538635.0,540830.0,542740.0,541139.0,541784.0,541146.0,542431.0,542085.0,539547.0,540839.0,539360.0,538276.0,535927.0,534631.0,531076.0,528412.0,528095.0,525273.0
556042.0,560266.0,562815.0,565383.0,565202.0,565793.0,567797.0,569853.0,570520.0,568611.0,566897.0,567198.0,570171.0,569569.0,572445.0,572820.0,572782.0,574171.0,571745.0,567145.0,564293.0,564266.0,562987.0,560365.0
540086.0,542859.0,542906.0,543675.0,541514.0,540730.0,542879.0,543500.0,542971.0,543289.0,542387.0,545066.0,545487.0,545479.0,543908.0,544452.0,544830.0,546234.0,544628.0,542422.0,542321.0,541464.0,541817.0,541620.0
510567.0,512919.0,512877.0,514700.0,515528.0,518829.0,520288.0,520340.0,521107.0,521116.0,521311.0,520042.0,521952.0,517424.0,517310.0,514213.0,514904.0,518056.0,517236.0,519787.0,519638.0,516540.0,516370.0,514642.0
551526.0,553524.0,555932.0,557200.0,552832.0,552765.0,553707.0,557430.0,558346.0,558903.0,559465.0,558404.0,558074.0,557970.0,558706.0,557705.0,557079.0,556759.0,555542.0,554380.0,553275.0,553794.0,554489.0,553849.0
618167.0,622286.0,619965.0,624905.0,628139.0,626406.0,626962.0,625648.0,625202.0,623151.0,623025.0,624574.0,625382.0,627410.0,624521.0,629136.0,630090.0,629694.0,626044.0,625958.0,626617.0,620299.0,619608.0,618427.0
550740.0,551633.0,552482.0,551871.0,553271.0,551941.0,555130.0,552507.0,554541.0,554377.0,555043.0,555844.0,553302.0,554096.0,552817.0,551916.0,552228.0,552813.0,549834.0,553374.0,552708.0,552346.0,553016.0,553046.0
521425.0,522552.0,525843.0,529591.0,528543.0,528504.0,527246.0,527327.0,528921.0,529134.0,530820.0,528770.0,529715.0,530169.0,530355.0,528241.0,526924.0,523715.0,521959.0,523673.0,528456.0,529002.0,527539.0,524544.0
556141.0,559801.0,560519.0,564200.0,566768.0,565156.0,564200.0,565120.0,563721.0,564314.0,568474.0,570068.0,570108.0,571318.0,570197.0,569435.0,566778.0,569979.0,568092.0,568784.0,565616.0,561758.0,558570.0,555091.0
565631.0,565088.0,566533.0,569640.0,571350.0,569816.0,568744.0,567862.0,565396.0,566876.0,567499.0,569960.0,569810.0,571503.0,571012.0,570527.0,568022.0,568672.0,570775.0,571475.0,574481.0,572463.0,568829.0,565400.0
563933.0,566264.0,566518.0,565891.0,564203.0,563484.0,565883.0,565849.0,568874.0,569582.0,572079.0,572066.0,574047.0,572369.0,570820.0,569643.0,568417.0,567912.0,567174.0,567472.0,569162.0,567894.0,566150.0,563758.0
517492.0,520136.0,519928.0,521241.0,522200.0,522973.0,523218.0,523748.0,522894.0,524506.0,523954.0,525733.0,526648.0,525241.0,525501.0,525301.0,524141.0,525311.0,525058.0,522964.0,523468.0,522738.0,524328.0,519314.0
530037.0,529972.0,531195.0,532282.0,532558.0,535555.0,536529.0,539432.0,540974.0,542936.0,544274.0,547335.0,546562.0,546019.0,546262.0,545659.0,545895.0,543514.0,542289.0,539079.0,538699.0,535048.0,533697.0,532678.0
549062.0,549641.0,550073.0,551081.0,552575.0,554506.0,554927.0,556233.0,555236.0,556967.0,556019.0,555452.0,554125.0,553750.0,551131.0,551733.0,553241.0,553173.0,552205.0,551628.0,551137.0,549039.0,551713.0,549885.0
541807.0,543395.0,544090.0,546096.0,549678.0,551475.0,551527.0,555812.0,554030.0,553631.0,555471.0,554587.0,551707.0,548895.0,549495.0,548055.0,549720.0,549420.0,549175.0,548816.0,548307.0,543940.0,546001.0,547044.0
568783.0,569700.0,570258.0,572128.0,572745.0,573225.0,578021.0,579997.0,580767.0,583630.0,586780.0,588020.0,589231.0,591046.0,589455.0,587293.0,584623.0,581977.0,577660.0,577761.0,577078.0,572573.0,570207.0,569554.0
558712.0,560603.0,565675.0,566257.0,570491.0,569128.0,570011.0,572260.0,573086.0,575981.0,577062.0,575818.0,574383.0,573688.0,575056.0,571326.0,568516.0,567402.0,565234.0,565576.0,563157.0,564475.0,560961.0,558966.0
534230.0,538280.0,541791.0,544931.0,545258.0,549162.0,553935.0,557583.0,556372.0,556922.0,559501.0,561621.0,560894.0,562749.0,562123.0,556195.0,552484.0,550276.0,553031.0,547723.0,544542.0,542582.0,540725.0,535458.0
571497.0,575568.0,575153.0,578648.0,577164.0,579089.0,581307.0,578526.0,582830.0,583198.0,584250.0,582563.0,586623.0,584097.0,585251.0,581198.0,582084.0,581984.0,579240.0,578170.0,572379.0,575717.0,572621.0,571557.0
554550.0,554765.0,557669.0,561861.0,563590.0,568347.0,569994.0,567976.0,566875.0,562726.0,560379.0,557425.0,556382.0,557420.0,558847.0,562860.0,565175.0,566548.0,565196.0,564371.0,565857.0,566488.0,561562.0,558289.0
569143.0,570771.0,574221.0,580405.0,585150.0,591478.0,593583.0,598952.0,603519.0,605041.0,605297.0,604692.0,605434.0,606659.0,603867.0,601081.0,597882.0,594104.0,591024.0,586215.0,580358.0,576897.0,572340.0,570591.0
580327.0,581779.0,582909.0,584197.0,583833.0,587463.0,586660.0,588999.0,588001.0,590023.0,588885.0,589033.0,589964.0,592636.0,589962.0,591254.0,588557.0,587486.0,585738.0,584462.0,582250.0,584104.0,581126.0,582320.0
581866.0,583749.0,583279.0,585552.0,587477.0,588745.0,588572.0,587374.0,590612.0,591582.0,592592.0,595070.0,597851.0,597775.0,594375.0,595833.0,592791.0,589774.0,591220.0,591294.0,590715.0,587904.0,586837.0,583935.0
564639.0,567426.0,570793.0,569558.0,571002.0,573507.0,573400.0,572644.0,570074.0,568289.0,566930.0,566593.0,567658.0,570656.0,572207.0,572629.0,573918.0,575855.0,574924.0,571745.0,571313.0,569023.0,567655.0,567782.0
532083.0,533337.0,534031.0,536998.0,538227.0,541327.0,544574.0,549241.0,551367.0,549777.0,552590.0,551935.0,557206.0,558104.0,555995.0,554395.0,551439.0,547049.0,544795.0,540466.0,539867.0,540278.0,539006.0,536771.0
561490.0,563341.0,566275.0,569567.0,572986.0,576133.0,577166.0,579387.0,578683.0,578761.0,578277.0,575596.0,575973.0,578144.0,579836.0,577870.0,582446.0,581311.0,579844.0,577251.0,574155.0,569660.0,566031.0,564161.0
537625.0,537627.0,540815.0,545253.0,545650.0,545642.0,544644.0,542797.0,539451.0,540417.0,541561.0,544125.0,543662.0,543457.0,543925.0,545389.0,542401.0,541271.0,541589.0,541617.0,540654.0,539432.0,538456.0,538238.0
530473.0,531507.0,531211.0,534806.0,535727.0,538533.0,539276.0,543185.0,544070.0,549325.0,547448.0,549360.0,548178.0,549809.0,547745.0,547971.0,545728.0,546450.0,541632.0,541425.0,537715.0,535999.0,534753.0,534450.0
