217133.0,220349.0,219711.0,220209.0,220526.0,223058.0,222326.0,222447.0,223185.0,223524.0,224058.0,222409.0,221540.0,221539.0,221071.0,219567.0
226969.0,230140.0,229062.0,230578.0,230806.0,229941.0,230344.0,230822.0,227919.0,228837.0,229395.0,230403.0,229764.0,230982.0,230165.0,230775.0
210655.0,212337.0,210706.0,211928.0,211808.0,211736.0,211860.0,211937.0,212397.0,212463.0,211360.0,210922.0,211206.0,213246.0,212142.0,211921.0
222762.0,222761.0,225428.0,226972.0,229001.0,231836.0,232143.0,233108.0,234898.0,233064.0,233222.0,230424.0,228173.0,225814.0,225556.0,223954.0
218186.0,218345.0,219981.0,219681.0,220076.0,220227.0,220758.0,220890.0,220167.0,219179.0,219784.0,218459.0,220580.0,217933.0,219137.0,218985.0
217699.0,218049.0,218648.0,222714.0,224043.0,225381.0,226977.0,225572.0,224499.0,223625.0,223243.0,224391.0,222386.0,221815.0,220775.0,218301.0
236063.0,237286.0,237054.0,238143.0,238663.0,237324.0,237439.0,236597.0,238897.0,238201.0,238165.0,236947.0,237235.0,238657.0,238290.0,238399.0
224661.0,225899.0,228085.0,231342.0,233565.0,233410.0,232572.0,229452.0,228654.0,230040.0,231510.0,233204.0,233044.0,230385.0,227668.0,225777.0
219097.0,220275.0,221643.0,225617.0,226990.0,232495.0,234665.0,235554.0,237443.0,237573.0,235335.0,231938.0,230175.0,224953.0,223091.0,221788.0
210034.0,210267.0,212917.0,215726.0,217058.0,216503.0,216239.0,217636.0,219620.0,219469.0,218618.0,217129.0,214907.0,215506.0,214771.0,212688.0
215621.0,216767.0,218525.0,219397.0,219059.0,219896.0,219803.0,216336.0,217209.0,217222.0,219270.0,219963.0,219442.0,219736.0,218938.0,218910.0
219586.0,220241.0,221315.0,222787.0,221374.0,221416.0,221136.0,219652.0,221442.0,221611.0,220219.0,221674.0,221107.0,222101.0,222785.0,220854.0
226244.0,226387.0,229049.0,232927.0,235160.0,236874.0,239083.0,239938.0,241134.0,239570.0,237784.0,235490.0,232629.0,231626.0,231072.0,226859.0
221360.0,222964.0,224606.0,225923.0,228455.0,228858.0,228265.0,228818.0,226626.0,227127.0,226291.0,228212.0,226950.0,224966.0,223253.0,222630.0
232071.0,232550.0,233087.0,233944.0,234030.0,233195.0,233857.0,233744.0,232335.0,233124.0,231967.0,232262.0,232556.0,232161.0,231745.0,232284.0
228517.0,231251.0,234126.0,237955.0,242859.0,245916.0,248223.0,248955.0,248697.0,245580.0,242973.0,239989.0,235817.0,232197.0,231328.0,228877.0
207157.0,208724.0,210872.0,211363.0,213003.0,213789.0,214955.0,215318.0,214689.0,214625.0,214129.0,213075.0,211379.0,209018.0,208952.0,208304.0
223694.0,224874.0,224332.0,225582.0,227802.0,226531.0,227846.0,228532.0,229046.0,230123.0,230644.0,229925.0,229963.0,228310.0,225349.0,224967.0
239290.0,242032.0,243344.0,244368.0,245961.0,246073.0,244245.0,243919.0,244170.0,243486.0,244748.0,248077.0,248413.0,248051.0,245875.0,242336.0
228275.0,229405.0,229028.0,230880.0,229749.0,230128.0,229386.0,230317.0,229624.0,230240.0,230267.0,230470.0,229759.0,230255.0,229495.0,229642.0
226635.0,227926.0,230428.0,231870.0,231656.0,232213.0,230935.0,233067.0,233838.0,232538.0,232609.0,233030.0,232174.0,231958.0,230463.0,229348.0
