216657.0,217440.0,217577.0,218292.0,217731.0,218520.0,218560.0,218675.0,218576.0,218202.0,218013.0,217578.0,218043.0,217193.0,218010.0,216641.0
224356.0,224924.0,225380.0,226792.0,225508.0,225974.0,226971.0,224965.0,227069.0,227402.0,225642.0,225776.0,226133.0,227740.0,225880.0,225312.0
227344.0,228091.0,227530.0,227095.0,228527.0,227679.0,227842.0,227413.0,228350.0,227587.0,228392.0,229117.0,229270.0,229542.0,228454.0,228261.0
219351.0,222101.0,221975.0,223645.0,224018.0,223559.0,224355.0,223791.0,224623.0,223708.0,225350.0,223907.0,224330.0,224418.0,223188.0,223265.0
204398.0,207250.0,212361.0,215080.0,216044.0,217940.0,221890.0,220493.0,220275.0,219432.0,219996.0,217012.0,212598.0,210187.0,208892.0,207332.0
226549.0,227751.0,227447.0,230240.0,229174.0,230845.0,230260.0,231375.0,231867.0,230566.0,230683.0,230418.0,230590.0,231474.0,230230.0,227923.0
226472.0,228352.0,230495.0,233141.0,236636.0,240792.0,244580.0,247889.0,248276.0,247510.0,244387.0,241731.0,238746.0,234361.0,230240.0,227288.0
230259.0,230678.0,233884.0,236449.0,238272.0,236863.0,236514.0,234956.0,234458.0,233475.0,234206.0,236214.0,235507.0,236686.0,234368.0,232469.0
213324.0,214548.0,215833.0,216950.0,218349.0,219204.0,220301.0,219960.0,220238.0,220242.0,219215.0,218575.0,218193.0,216842.0,214307.0,214699.0
218849.0,219056.0,218814.0,219424.0,219704.0,221313.0,221404.0,221140.0,221892.0,222171.0,221484.0,220986.0,219365.0,219948.0,218609.0,218667.0
228072.0,230882.0,232838.0,237455.0,240412.0,243461.0,245438.0,246085.0,246347.0,243549.0,241709.0,237678.0,234987.0,232218.0,229333.0,228852.0
235682.0,237114.0,236655.0,238379.0,240075.0,239439.0,239959.0,239426.0,238613.0,239447.0,239735.0,239899.0,242016.0,241641.0,240878.0,238202.0
213153.0,216567.0,219926.0,223526.0,228120.0,229976.0,231435.0,232088.0,233654.0,233972.0,231742.0,230436.0,228755.0,223241.0,219643.0,215494.0
215370.0,215514.0,216212.0,216368.0,217190.0,215618.0,215965.0,215766.0,215523.0,216495.0,216218.0,217078.0,217720.0,216466.0,216614.0,216011.0
246490.0,247499.0,251845.0,253177.0,254106.0,256257.0,256507.0,257541.0,258699.0,259715.0,260510.0,261955.0,260259.0,255595.0,253068.0,248873.0
220008.0,220800.0,219366.0,219729.0,221050.0,219641.0,221272.0,222201.0,221608.0,221630.0,221212.0,220807.0,221122.0,221651.0,220874.0,221031.0
239821.0,242474.0,243554.0,245298.0,245444.0,248367.0,251107.0,250396.0,250182.0,250726.0,250513.0,247789.0,245482.0,244082.0,243456.0,241863.0
227628.0,228716.0,230534.0,233881.0,235888.0,237833.0,238547.0,240369.0,241072.0,240086.0,238754.0,236144.0,236375.0,234692.0,233135.0,230542.0
194910.0,194817.0,196340.0,195632.0,197725.0,197403.0,196869.0,195980.0,193913.0,195479.0,194524.0,195206.0,196238.0,196998.0,196933.0,194857.0
216279.0,217905.0,222483.0,222900.0,226116.0,228993.0,230861.0,229463.0,229940.0,228285.0,225776.0,225420.0,222981.0,221058.0,218273.0,217409.0
219016.0,220254.0,220009.0,220905.0,220438.0,221749.0,221556.0,222336.0,222013.0,222650.0,221364.0,220886.0,220279.0,220475.0,219633.0,219281.0
241655.0,246427.0,245293.0,247742.0,249318.0,247936.0,250206.0,247246.0,247151.0,244205.0,246049.0,248212.0,249268.0,249101.0,246617.0,244970.0
234500.0,235855.0,239867.0,241830.0,240663.0,238790.0,238114.0,239445.0,239129.0,238386.0,238112.0,239082.0,240930.0,242073.0,239768.0,236448.0
236704.0,237071.0,239543.0,239856.0,240729.0,240623.0,242044.0,245682.0,247438.0,245805.0,243412.0,242973.0,245371.0,243086.0,240611.0,238376.0
215680.0,218862.0,222081.0,221176.0,219484.0,220641.0,220175.0,220273.0,219551.0,221880.0,222016.0,221205.0,219888.0,220149.0,221853.0,218758.0
223704.0,222538.0,223400.0,224615.0,223083.0,224398.0,223948.0,223604.0,224903.0,224739.0,225168.0,225144.0,223721.0,224134.0,224715.0,223896.0
222747.0,222502.0,223792.0,223827.0,223990.0,224398.0,224111.0,224830.0,224962.0,224706.0,224606.0,223787.0,224789.0,223782.0,223321.0,223934.0
212746.0,215340.0,215888.0,218109.0,220214.0,220709.0,220691.0,219703.0,220846.0,221624.0,220220.0,218467.0,218956.0,217493.0,216147.0,213899.0
208240.0,210888.0,211054.0,211014.0,212799.0,212719.0,213803.0,212135.0,214234.0,212540.0,212729.0,213452.0,212339.0,211961.0,209854.0,210543.0
206113.0,208691.0,209764.0,209243.0,210900.0,209291.0,209124.0,208847.0,206584.0,207467.0,208651.0,208356.0,210575.0,209539.0,209705.0,209190.0
205687.0,211085.0,213311.0,214144.0,214735.0,215714.0,216141.0,216041.0,216764.0,214853.0,215300.0,218527.0,216130.0,213482.0,212770.0,209668.0
231516.0,232860.0,234139.0,234295.0,234600.0,232900.0,233096.0,232563.0,233141.0,233718.0,233337.0,233320.0,233795.0,233794.0,232960.0,232454.0
199877.0,202869.0,204172.0,205661.0,206978.0,206438.0,206551.0,203787.0,205011.0,203682.0,204986.0,206734.0,206189.0,206150.0,204572.0,203551.0
212000.0,212588.0,214172.0,215539.0,214857.0,215588.0,215447.0,217112.0,215588.0,216040.0,214597.0,214450.0,214166.0,214586.0,212316.0,211728.0
213719.0,215749.0,217485.0,217394.0,219838.0,223369.0,224116.0,224836.0,223486.0,223045.0,222795.0,222483.0,219638.0,215481.0,215573.0,215687.0
222606.0,224089.0,225030.0,224889.0,224522.0,224895.0,223755.0,224185.0,224190.0,223978.0,223508.0,223253.0,225984.0,223396.0,224153.0,222103.0
204879.0,205739.0,207160.0,208777.0,206516.0,207502.0,208500.0,207504.0,207284.0,207698.0,207354.0,208259.0,207285.0,207963.0,208520.0,205908.0
214889.0,216705.0,215942.0,215932.0,216874.0,216607.0,215255.0,215895.0,215054.0,215677.0,216164.0,216861.0,215977.0,216947.0,215743.0,215196.0
211551.0,215916.0,220287.0,222316.0,219784.0,219329.0,221376.0,224812.0,224405.0,222387.0,220464.0,218973.0,220645.0,222265.0,216560.0,213018.0
222270.0,225143.0,231019.0,234141.0,233904.0,233433.0,230525.0,228064.0,225107.0,226977.0,232390.0,234331.0,235958.0,236618.0,232038.0,225916.0
215921.0,218039.0,219576.0,219043.0,222389.0,223780.0,222342.0,222631.0,219888.0,220962.0,222840.0,222186.0,222056.0,221407.0,218193.0,218839.0
228829.0,232161.0,237889.0,243525.0,252172.0,258220.0,263642.0,267471.0,266868.0,265717.0,259522.0,253575.0,246355.0,239988.0,233349.0,231209.0
228893.0,232032.0,232539.0,232907.0,234662.0,237850.0,237132.0,237912.0,239280.0,237284.0,236564.0,237614.0,235942.0,230891.0,230648.0,230966.0
239464.0,240028.0,240297.0,242106.0,243180.0,244341.0,243068.0,244349.0,244596.0,245197.0,243973.0,242161.0,241745.0,239339.0,241087.0,240401.0
222163.0,224318.0,224147.0,223912.0,224478.0,224936.0,224051.0,223684.0,225207.0,225369.0,225095.0,225782.0,225035.0,223884.0,224796.0,222969.0
203319.0,204584.0,206625.0,205528.0,204308.0,207892.0,209831.0,209969.0,210702.0,210495.0,209283.0,207310.0,205645.0,205062.0,205534.0,204185.0
223664.0,224538.0,225204.0,226031.0,226697.0,227280.0,227573.0,228476.0,227961.0,228807.0,229430.0,228852.0,229229.0,228406.0,226960.0,224742.0
214052.0,215313.0,216296.0,216371.0,217753.0,217832.0,218782.0,217869.0,218636.0,218210.0,217964.0,218145.0,216926.0,215948.0,214210.0,214363.0
204817.0,207913.0,208111.0,206538.0,208685.0,209141.0,208104.0,208629.0,206857.0,207611.0,207305.0,206888.0,208381.0,208499.0,208156.0,207821.0
213945.0,215646.0,217540.0,221459.0,224462.0,226651.0,229394.0,228492.0,230499.0,229091.0,228566.0,225988.0,223123.0,220947.0,217313.0,216232.0
205506.0,207859.0,210463.0,209875.0,212654.0,212682.0,211738.0,211699.0,211799.0,211928.0,211417.0,211948.0,212335.0,208753.0,207994.0,207832.0
209990.0,210790.0,211554.0,212421.0,213221.0,215997.0,217213.0,219410.0,220025.0,219200.0,218304.0,218917.0,216894.0,214914.0,213627.0,212547.0
227374.0,229944.0,231334.0,232589.0,234095.0,234894.0,237621.0,238094.0,238437.0,239236.0,238568.0,237160.0,235852.0,234938.0,233287.0,229925.0
214214.0,216173.0,217902.0,219737.0,218724.0,220317.0,222263.0,223657.0,224199.0,224773.0,221863.0,221757.0,221178.0,220457.0,219241.0,217217.0
219605.0,220352.0,221103.0,223249.0,224986.0,226116.0,226769.0,229778.0,228652.0,228156.0,228551.0,225089.0,225131.0,221660.0,221235.0,221892.0
213959.0,215915.0,217328.0,221268.0,222100.0,222732.0,223419.0,224933.0,225882.0,225534.0,227054.0,225498.0,224506.0,220019.0,217696.0,217165.0
227915.0,230536.0,231479.0,230396.0,232792.0,232094.0,230397.0,231971.0,231679.0,230635.0,230732.0,232377.0,231206.0,231037.0,231158.0,228576.0
219678.0,220738.0,221767.0,222220.0,223589.0,225774.0,227333.0,230741.0,230624.0,229787.0,229900.0,228068.0,226246.0,224873.0,221337.0,220517.0
220978.0,223306.0,223407.0,224355.0,223799.0,223557.0,224794.0,224059.0,225051.0,224371.0,224158.0,223960.0,223227.0,222692.0,221971.0,223247.0
223652.0,225769.0,228330.0,229203.0,227427.0,229248.0,230127.0,228827.0,227697.0,227178.0,226439.0,229454.0,229589.0,230495.0,229837.0,225788.0
208069.0,208653.0,211585.0,211491.0,212612.0,215235.0,217998.0,219419.0,220802.0,221307.0,220209.0,219146.0,216699.0,214519.0,213970.0,212558.0
217646.0,218784.0,219383.0,218362.0,219315.0,218622.0,219367.0,219152.0,218363.0,217759.0,218889.0,220442.0,219922.0,219529.0,219511.0,218442.0
233804.0,235094.0,236294.0,235311.0,235417.0,235420.0,234482.0,235218.0,234720.0,234622.0,233419.0,234509.0,234286.0,232433.0,234409.0,235970.0
208957.0,210741.0,208776.0,210121.0,209771.0,210202.0,209632.0,210760.0,210353.0,211669.0,211926.0,212211.0,211179.0,211008.0,210046.0,211000.0
210513.0,210894.0,212893.0,215231.0,217923.0,219582.0,221629.0,224342.0,225699.0,226111.0,226721.0,225960.0,223945.0,221545.0,217627.0,213329.0
204901.0,207415.0,205790.0,204941.0,205572.0,208182.0,206198.0,205415.0,207738.0,207008.0,208619.0,208116.0,208417.0,207599.0,208713.0,206440.0
225213.0,226997.0,231524.0,232215.0,231734.0,232458.0,232863.0,232047.0,232127.0,232465.0,232277.0,234024.0,234726.0,231072.0,229457.0,228027.0
220230.0,221107.0,221858.0,224262.0,225052.0,225620.0,225572.0,225442.0,226416.0,225020.0,225536.0,224276.0,224577.0,224388.0,222945.0,222231.0
235166.0,238039.0,238849.0,240503.0,239480.0,239742.0,240370.0,240536.0,241049.0,239465.0,237554.0,237948.0,239022.0,239831.0,238084.0,236450.0
215319.0,216728.0,219944.0,220941.0,220985.0,221865.0,223746.0,225414.0,225409.0,224824.0,223402.0,222756.0,224181.0,221781.0,220950.0,217403.0
247132.0,249701.0,250644.0,250752.0,249700.0,247963.0,249840.0,250685.0,251999.0,250634.0,249921.0,249858.0,251810.0,253677.0,251806.0,250270.0
204542.0,207473.0,210139.0,210912.0,210933.0,212570.0,214299.0,213273.0,211112.0,211078.0,213762.0,212340.0,209959.0,209874.0,210042.0,206988.0
205182.0,207809.0,208325.0,208450.0,212720.0,213513.0,211450.0,211751.0,212006.0,209466.0,211084.0,213090.0,210600.0,210524.0,211521.0,208717.0
225112.0,228276.0,232486.0,237741.0,241358.0,246219.0,250110.0,250445.0,250372.0,247946.0,242468.0,236976.0,234181.0,228942.0,225729.0,225265.0
215951.0,218277.0,220937.0,222531.0,223237.0,224641.0,225374.0,223868.0,223832.0,225550.0,225332.0,223876.0,222692.0,221004.0,218029.0,216021.0
208415.0,211299.0,211475.0,213517.0,214667.0,215492.0,216989.0,216072.0,215215.0,214872.0,215157.0,215139.0,213893.0,212646.0,212661.0,211527.0
