209026.0,211597.0,213910.0,214313.0,213763.0,214898.0,215018.0,213949.0,214874.0,213887.0,213360.0,212970.0,213550.0,212663.0,211362.0,210910.0
205387.0,207718.0,208426.0,211300.0,214390.0,214890.0,215865.0,216409.0,214364.0,214295.0,212753.0,209504.0,207999.0,205663.0,205526.0,205931.0
205939.0,208868.0,213612.0,214902.0,214275.0,213766.0,214317.0,214930.0,215250.0,214984.0,213571.0,212516.0,212800.0,213398.0,211604.0,208276.0
192542.0,194194.0,195937.0,198738.0,201033.0,200118.0,200821.0,200427.0,199369.0,199121.0,200015.0,200366.0,200724.0,200133.0,198151.0,195085.0
194174.0,194832.0,196585.0,198529.0,200800.0,201488.0,202096.0,201964.0,202577.0,202066.0,201129.0,198860.0,197485.0,196101.0,195004.0,194742.0
193719.0,193954.0,193913.0,193631.0,193690.0,193926.0,194519.0,194360.0,193988.0,193359.0,194409.0,193490.0,192877.0,193735.0,193941.0,193785.0
203530.0,205215.0,205227.0,206159.0,207804.0,207987.0,207421.0,207657.0,207555.0,207932.0,209259.0,207490.0,207512.0,206046.0,204121.0,204111.0
200538.0,203281.0,204364.0,206888.0,205155.0,207669.0,206666.0,204952.0,205855.0,206880.0,205853.0,207719.0,206806.0,206768.0,204068.0,205346.0
199353.0,202038.0,203793.0,205411.0,203220.0,202740.0,200294.0,201470.0,202370.0,201268.0,202231.0,203242.0,205457.0,203754.0,202477.0,199368.0
204443.0,205648.0,208455.0,211487.0,213829.0,213178.0,211005.0,211910.0,209791.0,209325.0,210179.0,209468.0,209571.0,207687.0,204693.0,204987.0
209044.0,211889.0,212651.0,217888.0,223326.0,226950.0,234246.0,238601.0,237833.0,238108.0,234578.0,231363.0,223879.0,218735.0,213599.0,209782.0
198335.0,198828.0,199362.0,198792.0,201275.0,200080.0,201093.0,201287.0,202095.0,201900.0,202153.0,200083.0,201034.0,199720.0,200460.0,199349.0
200457.0,202258.0,205247.0,207905.0,208688.0,210619.0,212233.0,210754.0,210325.0,210841.0,210279.0,209062.0,206848.0,205344.0,203651.0,202169.0
173084.0,174088.0,177653.0,180126.0,182994.0,185874.0,185727.0,185946.0,185917.0,184804.0,182378.0,178913.0,177363.0,177687.0,176796.0,174826.0
190668.0,193150.0,195176.0,193864.0,192469.0,194087.0,197058.0,195780.0,194740.0,195808.0,197864.0,196392.0,194198.0,194824.0,194485.0,191999.0
188573.0,189292.0,190305.0,191962.0,192340.0,192408.0,192622.0,192084.0,192027.0,192068.0,193128.0,193765.0,192185.0,190756.0,190640.0,188765.0
212504.0,214441.0,213089.0,215372.0,215771.0,217427.0,218664.0,218161.0,219414.0,220446.0,218978.0,217674.0,216102.0,216603.0,215223.0,213933.0
204080.0,206629.0,206457.0,207134.0,207758.0,208505.0,208051.0,208745.0,207873.0,208809.0,207216.0,206944.0,205338.0,204259.0,203597.0,204621.0
199456.0,200479.0,201365.0,203619.0,204872.0,203910.0,204123.0,202937.0,201987.0,202926.0,203772.0,204175.0,204507.0,202686.0,202140.0,200282.0
202211.0,204274.0,204402.0,203392.0,205013.0,204216.0,204527.0,203984.0,204318.0,204205.0,203960.0,204898.0,203340.0,202852.0,204213.0,203043.0
195832.0,197592.0,202149.0,205908.0,210239.0,213304.0,217760.0,222028.0,225032.0,222100.0,219899.0,216712.0,211871.0,208095.0,203992.0,200203.0
199094.0,200369.0,200743.0,200933.0,200484.0,202538.0,203070.0,203556.0,203565.0,205272.0,206529.0,206033.0,205709.0,204581.0,204230.0,200974.0
214278.0,214218.0,214561.0,214564.0,213567.0,214570.0,215022.0,214853.0,214839.0,213847.0,214427.0,215193.0,213892.0,214519.0,214578.0,214648.0
190760.0,193789.0,192809.0,192096.0,192458.0,191389.0,190624.0,192576.0,193889.0,193806.0,191810.0,191631.0,193655.0,192005.0,192399.0,191532.0
199911.0,199719.0,203068.0,203322.0,204738.0,205775.0,205641.0,206621.0,206222.0,205132.0,205244.0,205088.0,204658.0,204358.0,202454.0,202025.0
197208.0,199649.0,200837.0,202401.0,203251.0,203515.0,204282.0,205562.0,205355.0,204118.0,205121.0,204310.0,201927.0,200142.0,198234.0,197508.0
206968.0,208180.0,208556.0,210232.0,210707.0,211189.0,208965.0,210322.0,210326.0,211084.0,208587.0,211331.0,211444.0,212186.0,210923.0,208408.0
218898.0,219035.0,222254.0,227187.0,229227.0,230672.0,233010.0,236301.0,236452.0,234594.0,231819.0,229567.0,226237.0,223547.0,221419.0,220437.0
194650.0,195813.0,196903.0,199217.0,198374.0,197161.0,196961.0,198798.0,200612.0,199004.0,197097.0,196781.0,196293.0,197601.0,196950.0,197033.0
211907.0,214911.0,215721.0,214740.0,215346.0,212682.0,213939.0,213853.0,215203.0,214499.0,214278.0,214019.0,214380.0,216142.0,213716.0,214212.0
201751.0,201175.0,201694.0,204571.0,205177.0,208003.0,209755.0,210998.0,212812.0,212325.0,211544.0,210971.0,208652.0,206733.0,204606.0,202067.0
208998.0,211023.0,209708.0,211339.0,211040.0,213060.0,213137.0,214928.0,215447.0,216860.0,215598.0,214075.0,212767.0,213426.0,210612.0,211122.0
187637.0,189933.0,192811.0,192272.0,192058.0,193572.0,194218.0,193147.0,193383.0,193561.0,192167.0,192787.0,192894.0,191450.0,191852.0,189618.0
206940.0,210685.0,211697.0,212297.0,214697.0,212512.0,212709.0,212139.0,210881.0,212796.0,212519.0,211943.0,212990.0,210523.0,210477.0,209133.0
185862.0,187497.0,189485.0,188671.0,187726.0,188365.0,188969.0,189585.0,190402.0,189475.0,189143.0,188549.0,188962.0,189215.0,188695.0,187687.0
202328.0,202197.0,203722.0,204880.0,206117.0,207477.0,208461.0,208809.0,208742.0,209123.0,208956.0,207194.0,204999.0,203052.0,202583.0,202836.0
203744.0,204725.0,204490.0,204691.0,205596.0,206715.0,207476.0,207892.0,209050.0,208098.0,209312.0,208855.0,207263.0,206145.0,205756.0,206012.0
213170.0,214879.0,214622.0,216465.0,217961.0,218879.0,219382.0,219715.0,221586.0,220316.0,220641.0,219549.0,218708.0,217265.0,217200.0,216760.0
