2916461.0,2913650.0,2916170.0,2915850.0,2916803.0,2917738.0,2918947.0,2918735.0,2921978.0,2931676.0,2930600.0,2928145.0,2934335.0,2936795.0,2935459.0,2932585.0,2935988.0,2938914.0,2939350.0,2940455.0,2939877.0,2932831.0,2929501.0,2934096.0,2936929.0,2930615.0,2929758.0,2938208.0,2938982.0,2935837.0,2939895.0,2945201.0,2949157.0,2952549.0,2953170.0,2952975.0,2955063.0,2951527.0,2956649.0,2957653.0,2954696.0,2950950.0,2946167.0,2944560.0,2940393.0,2932051.0,2930873.0,2936599.0,2933664.0,2921185.0,2921420.0,2922553.0,2921695.0,2914311.0
2858197.0,2861463.0,2870181.0,2884097.0,2890598.0,2897687.0,2898016.0,2900783.0,2902634.0,2903184.0,2905749.0,2904240.0,2910959.0,2910969.0,2907712.0,2901477.0,2904719.0,2907955.0,2915849.0,2922248.0,2926406.0,2925486.0,2916589.0,2919784.0,2922590.0,2928180.0,2931686.0,2938883.0,2936584.0,2930955.0,2924792.0,2927372.0,2924517.0,2926542.0,2931370.0,2927237.0,2921692.0,2913342.0,2915602.0,2903948.0,2909970.0,2912264.0,2911626.0,2903259.0,2896427.0,2887341.0,2882874.0,2878698.0,2875212.0,2873614.0,2866029.0,2862806.0,2860645.0,2862463.0
2810541.0,2806382.0,2804498.0,2807754.0,2809752.0,2811239.0,2815097.0,2816527.0,2821215.0,2824055.0,2832157.0,2839142.0,2836576.0,2834815.0,2835348.0,2830844.0,2831752.0,2829553.0,2834531.0,2832452.0,2832713.0,2833849.0,2829091.0,2833580.0,2837631.0,2839348.0,2843868.0,2833193.0,2839000.0,2837860.0,2835047.0,2839704.0,2837586.0,2839030.0,2832552.0,2824932.0,2825294.0,2824964.0,2825343.0,2821854.0,2822255.0,2823402.0,2819060.0,2823772.0,2823972.0,2823880.0,2825545.0,2817234.0,2817074.0,2812716.0,2810990.0,2812052.0,2808248.0,2808341.0
2756099.0,2760725.0,2762247.0,2765114.0,2768006.0,2771313.0,2779262.0,2782492.0,2775106.0,2781482.0,2776950.0,2778747.0,2778444.0,2777403.0,2775517.0,2772366.0,2775858.0,2771864.0,2765973.0,2768529.0,2769509.0,2764562.0,2761659.0,2769542.0,2771887.0,2777247.0,2775898.0,2778628.0,2783869.0,2782168.0,2780547.0,2780214.0,2777338.0,2782040.0,2784161.0,2783590.0,2772953.0,2768474.0,2770959.0,2775303.0,2769884.0,2773270.0,2775148.0,2781107.0,2779758.0,2780884.0,2775535.0,2771731.0,2769688.0,2765884.0,2763419.0,2759890.0,2759817.0,2758642.0
2866606.0,2869431.0,2874224.0,2882050.0,2877117.0,2870360.0,2873623.0,2872440.0,2878887.0,2880817.0,2875374.0,2877752.0,2877838.0,2874969.0,2879201.0,2879578.0,2875237.0,2873427.0,2870913.0,2871735.0,2875868.0,2880931.0,2879522.0,2875996.0,2878914.0,2881687.0,2882226.0,2872376.0,2874026.0,2876339.0,2877741.0,2878884.0,2875179.0,2876082.0,2880021.0,2877325.0,2877728.0,2872825.0,2876568.0,2878749.0,2881360.0,2878008.0,2878382.0,2879306.0,2873349.0,2874491.0,2874813.0,2876429.0,2877019.0,2867688.0,2874644.0,2875715.0,2873764.0,2872002.0
2844829.0,2852651.0,2849334.0,2855013.0,2865478.0,2866303.0,2874509.0,2875829.0,2885511.0,2885963.0,2888998.0,2895481.0,2897640.0,2899396.0,2899927.0,2899995.0,2902225.0,2906428.0,2909251.0,2911953.0,2906108.0,2896736.0,2898817.0,2899019.0,2896058.0,2904302.0,2900079.0,2895652.0,2889195.0,2887983.0,2885111.0,2880456.0,2881701.0,2874499.0,2872035.0,2863865.0,2862956.0,2857978.0,2858357.0,2855749.0,2855030.0,2856918.0,2851493.0,2846368.0,2844159.0,2839660.0,2840694.0,2852925.0,2854566.0,2854606.0,2847752.0,2845932.0,2844865.0,2846502.0
2680502.0,2680817.0,2689791.0,2689700.0,2686318.0,2691663.0,2690085.0,2691754.0,2694151.0,2686718.0,2683064.0,2682675.0,2681637.0,2680770.0,2679288.0,2679377.0,2680493.0,2680740.0,2679407.0,2682740.0,2681352.0,2683706.0,2681760.0,2684796.0,2683084.0,2677950.0,2675163.0,2673559.0,2674582.0,2682783.0,2684463.0,2682554.0,2684866.0,2685115.0,2685722.0,2686831.0,2684344.0,2684088.0,2686058.0,2683676.0,2679498.0,2677276.0,2675354.0,2672257.0,2674255.0,2676003.0,2673549.0,2673067.0,2670917.0,2674941.0,2679682.0,2683225.0,2681495.0,2681675.0
2863501.0,2863671.0,2868946.0,2866955.0,2865675.0,2865912.0,2865329.0,2866638.0,2871683.0,2876363.0,2877723.0,2877261.0,2883262.0,2879472.0,2881917.0,2885830.0,2887352.0,2887858.0,2891566.0,2889943.0,2887437.0,2890282.0,2894364.0,2892344.0,2891524.0,2892777.0,2892433.0,2886069.0,2885169.0,2889956.0,2887542.0,2886999.0,2883840.0,2884088.0,2886224.0,2887568.0,2883075.0,2874806.0,2878224.0,2873780.0,2873202.0,2873062.0,2877857.0,2879072.0,2878220.0,2873416.0,2870643.0,2871708.0,2869552.0,2870663.0,2871174.0,2865348.0,2869550.0,2865671.0
2711511.0,2715401.0,2714992.0,2718892.0,2720883.0,2721366.0,2722951.0,2722585.0,2721354.0,2724913.0,2726613.0,2723832.0,2719791.0,2724615.0,2721551.0,2721344.0,2726274.0,2728862.0,2725487.0,2725350.0,2721939.0,2721379.0,2721944.0,2719830.0,2720439.0,2723726.0,2722542.0,2727185.0,2730455.0,2722996.0,2718883.0,2723386.0,2726401.0,2725109.0,2720055.0,2717510.0,2723599.0,2721552.0,2721078.0,2715278.0,2714576.0,2718820.0,2722404.0,2718313.0,2713727.0,2716953.0,2721305.0,2719593.0,2718495.0,2720365.0,2717751.0,2719497.0,2717522.0,2709422.0
2911474.0,2914964.0,2917734.0,2921462.0,2927587.0,2925206.0,2927150.0,2935590.0,2946578.0,2939083.0,2940329.0,2939450.0,2943697.0,2941307.0,2940445.0,2942851.0,2938448.0,2935821.0,2936964.0,2935467.0,2938520.0,2931452.0,2930904.0,2930720.0,2924053.0,2936319.0,2931704.0,2924895.0,2929962.0,2927438.0,2940527.0,2941331.0,2940374.0,2936583.0,2939147.0,2941441.0,2941523.0,2935153.0,2937548.0,2929372.0,2934144.0,2937674.0,2934117.0,2931853.0,2929344.0,2927317.0,2931349.0,2922675.0,2916323.0,2919441.0,2916379.0,2915341.0,2917287.0,2913517.0
