562767.0,564967.0,565002.0,567942.0,567091.0,566813.0,567610.0,566722.0,568658.0,568109.0,566095.0,566458.0,565684.0,564465.0,565275.0,563773.0,564784.0,564856.0,564172.0,563645.0,563724.0,561891.0,562770.0,561671.0
582829.0,583560.0,583086.0,587409.0,589952.0,589387.0,590373.0,593401.0,592855.0,591937.0,593534.0,592430.0,594101.0,594122.0,593568.0,597181.0,598074.0,593979.0,590982.0,588786.0,587782.0,587642.0,586670.0,583980.0
567098.0,566968.0,567612.0,571397.0,572142.0,573833.0,575765.0,576184.0,578094.0,576692.0,577913.0,576547.0,576938.0,577045.0,575896.0,575938.0,575693.0,577322.0,576887.0,575744.0,573720.0,573187.0,572401.0,569432.0
580474.0,584276.0,589040.0,592470.0,593182.0,595281.0,597461.0,599031.0,600594.0,603751.0,607606.0,605905.0,603525.0,602501.0,600002.0,598493.0,595159.0,593760.0,593282.0,589516.0,585596.0,583952.0,581721.0,582082.0
553700.0,554349.0,557277.0,558823.0,557450.0,558763.0,559296.0,557259.0,557269.0,555299.0,558951.0,560317.0,559302.0,557278.0,557812.0,555917.0,556574.0,559392.0,559021.0,559856.0,561166.0,559296.0,556259.0,555890.0
556713.0,555565.0,556441.0,559773.0,555906.0,556235.0,555652.0,559364.0,560712.0,563033.0,562841.0,564069.0,563537.0,566353.0,568523.0,568024.0,566636.0,565092.0,566269.0,562299.0,562077.0,560987.0,561285.0,556894.0
589659.0,587906.0,591968.0,590552.0,593420.0,592800.0,593850.0,597687.0,596029.0,598096.0,596030.0,597372.0,598709.0,598166.0,597965.0,594594.0,596446.0,594773.0,591859.0,591907.0,590089.0,590981.0,587534.0,587716.0
521494.0,522219.0,524055.0,524934.0,525878.0,526047.0,526987.0,525490.0,526068.0,526729.0,526192.0,522588.0,521856.0,524598.0,526425.0,526017.0,522904.0,524112.0,525939.0,526572.0,524838.0,525336.0,526373.0,523789.0
559527.0,561596.0,558615.0,557298.0,557845.0,559772.0,557041.0,556341.0,561213.0,563114.0,559055.0,557994.0,559888.0,559958.0,559531.0,558201.0,558491.0,558414.0,557881.0,559481.0,561548.0,563038.0,559985.0,559165.0
541683.0,544530.0,544676.0,547663.0,549769.0,556442.0,558056.0,561161.0,562225.0,564268.0,566059.0,570942.0,572952.0,571871.0,569631.0,568041.0,563771.0,564124.0,558762.0,555937.0,551560.0,547206.0,546928.0,542295.0
