212440.0,214152.5,214056.0,214882.0,215470.5,216227.5,214753.0,214490.0,214335.0,214490.0,214753.0,216227.5,215470.5,214882.0,214056.0,214152.5
212169.0,212732.5,213548.5,213971.0,213837.0,213436.5,213881.0,214297.5,214745.0,214297.5,213881.0,213436.5,213837.0,213971.0,213548.5,212732.5
208115.0,209331.5,208943.0,210203.0,209951.0,211103.5,211430.0,213181.0,212711.0,213181.0,211430.0,211103.5,209951.0,210203.0,208943.0,209331.5
215866.0,217885.5,220188.0,221834.0,225894.0,226143.5,224321.5,223746.0,223397.0,223746.0,224321.5,226143.5,225894.0,221834.0,220188.0,217885.5
206593.0,208839.5,209666.0,211255.5,212021.0,212192.0,212159.0,212015.0,211811.0,212015.0,212159.0,212192.0,212021.0,211255.5,209666.0,208839.5
212386.0,212515.0,213471.5,213635.5,213074.5,214861.0,216474.5,215262.5,215265.0,215262.5,216474.5,214861.0,213074.5,213635.5,213471.5,212515.0
228564.0,230387.0,233987.5,235608.5,235253.0,235859.5,235751.5,234520.0,232462.0,234520.0,235751.5,235859.5,235253.0,235608.5,233987.5,230387.0
220799.0,222838.5,224190.5,226433.5,226804.5,228132.0,229715.5,230130.5,230009.0,230130.5,229715.5,228132.0,226804.5,226433.5,224190.5,222838.5
211519.0,213551.0,215619.0,216455.5,218634.0,219776.0,220342.5,220862.5,224080.0,220862.5,220342.5,219776.0,218634.0,216455.5,215619.0,213551.0
210589.0,211669.5,212791.5,213451.0,213940.0,216114.5,217130.0,216420.0,216810.0,216420.0,217130.0,216114.5,213940.0,213451.0,212791.5,211669.5
201516.0,201987.0,202942.0,202683.5,202624.0,201896.0,202712.0,202760.5,204034.0,202760.5,202712.0,201896.0,202624.0,202683.5,202942.0,201987.0
188151.0,189752.5,191179.5,190914.0,191622.5,191388.5,190732.0,190184.0,193611.0,190184.0,190732.0,191388.5,191622.5,190914.0,191179.5,189752.5
200109.0,200986.0,202399.0,202095.5,202928.0,204626.5,205139.0,205830.0,205507.0,205830.0,205139.0,204626.5,202928.0,202095.5,202399.0,200986.0
207182.0,209101.5,209074.0,209766.5,210972.5,211683.5,211743.0,210957.5,210809.0,210957.5,211743.0,211683.5,210972.5,209766.5,209074.0,209101.5
192681.0,193642.5,195398.0,196273.0,196437.5,196096.0,196281.0,195086.5,194182.0,195086.5,196281.0,196096.0,196437.5,196273.0,195398.0,193642.5
204440.0,206146.5,207822.0,208369.0,208555.0,209034.5,209202.5,207609.0,205939.0,207609.0,209202.5,209034.5,208555.0,208369.0,207822.0,206146.5
208836.0,210938.0,213673.5,214309.5,215599.0,217335.0,217450.0,218195.5,218363.0,218195.5,217450.0,217335.0,215599.0,214309.5,213673.5,210938.0
212913.0,215354.0,216343.5,218518.0,218670.0,219792.5,221877.0,220572.5,222162.0,220572.5,221877.0,219792.5,218670.0,218518.0,216343.5,215354.0
216159.0,218781.5,220707.0,219895.5,219452.5,221063.5,222797.0,221184.5,219548.0,221184.5,222797.0,221063.5,219452.5,219895.5,220707.0,218781.5
206201.0,207264.0,207310.5,207258.0,207078.5,207714.5,207662.0,208018.5,206965.0,208018.5,207662.0,207714.5,207078.5,207258.0,207310.5,207264.0
210910.0,213326.5,213673.5,213579.0,213321.5,213867.0,212105.5,211993.5,211577.0,211993.5,212105.5,213867.0,213321.5,213579.0,213673.5,213326.5
220376.0,220342.5,220814.5,221661.0,221911.5,221443.5,221317.5,221259.5,221350.0,221259.5,221317.5,221443.5,221911.5,221661.0,220814.5,220342.5
213869.0,217725.0,220945.0,222434.5,221139.5,224545.5,226615.0,225059.0,221628.0,225059.0,226615.0,224545.5,221139.5,222434.5,220945.0,217725.0
206605.0,209054.5,210638.0,211479.5,212988.5,213009.5,212120.5,211698.5,211177.0,211698.5,212120.5,213009.5,212988.5,211479.5,210638.0,209054.5
205087.0,205752.5,206817.0,207036.5,207664.5,208385.0,208611.5,208777.0,208713.0,208777.0,208611.5,208385.0,207664.5,207036.5,206817.0,205752.5
209669.0,210323.0,212046.0,212286.0,212131.0,212083.0,211727.0,210031.0,209349.0,210031.0,211727.0,212083.0,212131.0,212286.0,212046.0,210323.0
206099.0,207187.5,206875.0,209049.0,210017.0,211175.5,212028.0,212636.5,212738.0,212636.5,212028.0,211175.5,210017.0,209049.0,206875.0,207187.5
211112.0,211910.5,213419.0,213925.5,213792.0,213102.5,211964.0,212467.5,212710.0,212467.5,211964.0,213102.5,213792.0,213925.5,213419.0,211910.5
225638.0,226481.0,228071.5,228901.0,228912.0,229889.5,230516.0,230078.5,229605.0,230078.5,230516.0,229889.5,228912.0,228901.0,228071.5,226481.0
219667.0,221166.0,221909.0,222072.5,221938.5,222048.0,221802.5,222062.0,220108.0,222062.0,221802.5,222048.0,221938.5,222072.5,221909.0,221166.0
204415.0,206290.5,209203.0,211863.0,214314.5,214657.0,212763.0,212096.0,212615.0,212096.0,212763.0,214657.0,214314.5,211863.0,209203.0,206290.5
208617.0,209684.5,211984.0,214594.5,216864.5,219074.5,221232.0,223776.5,224442.0,223776.5,221232.0,219074.5,216864.5,214594.5,211984.0,209684.5
203980.0,207100.0,206814.0,208994.0,210106.0,209377.0,211436.5,211600.0,212797.0,211600.0,211436.5,209377.0,210106.0,208994.0,206814.0,207100.0
215771.0,216768.5,218707.0,220538.0,221805.5,223316.5,224144.0,224109.0,224480.0,224109.0,224144.0,223316.5,221805.5,220538.0,218707.0,216768.5
206563.0,207924.0,209745.5,211573.0,212819.0,213594.0,213495.0,213029.0,213614.0,213029.0,213495.0,213594.0,212819.0,211573.0,209745.5,207924.0
215364.0,216916.5,218863.5,221047.0,222921.0,223601.5,223172.0,222273.5,222532.0,222273.5,223172.0,223601.5,222921.0,221047.0,218863.5,216916.5
209500.0,211575.5,211894.0,210986.5,210804.5,211667.0,210757.5,210904.0,212078.0,210904.0,210757.5,211667.0,210804.5,210986.5,211894.0,211575.5
215939.0,217149.5,218439.0,218054.5,218385.0,217485.5,217972.0,218181.5,217565.0,218181.5,217972.0,217485.5,218385.0,218054.5,218439.0,217149.5
225201.0,225641.0,226854.5,228251.0,229483.5,230979.5,232108.0,233402.5,234287.0,233402.5,232108.0,230979.5,229483.5,228251.0,226854.5,225641.0
223701.0,225766.0,227218.0,228083.0,228563.5,227631.0,228197.5,226625.0,224921.0,226625.0,228197.5,227631.0,228563.5,228083.0,227218.0,225766.0
207087.0,208463.0,209882.0,212220.5,212478.0,211294.5,210479.5,210332.0,209654.0,210332.0,210479.5,211294.5,212478.0,212220.5,209882.0,208463.0
204119.0,205901.5,204982.5,206593.5,205864.0,206652.0,205124.0,205958.0,204544.0,205958.0,205124.0,206652.0,205864.0,206593.5,204982.5,205901.5
200783.0,201417.5,204932.0,209399.0,214766.0,219478.0,224101.5,225836.0,227845.0,225836.0,224101.5,219478.0,214766.0,209399.0,204932.0,201417.5
228033.0,228893.0,228833.0,230584.0,230647.5,231439.0,232068.0,232975.0,231536.0,232975.0,232068.0,231439.0,230647.5,230584.0,228833.0,228893.0
220691.0,222157.0,224324.0,226371.5,229344.0,233219.5,235594.0,236092.0,237557.0,236092.0,235594.0,233219.5,229344.0,226371.5,224324.0,222157.0
222577.0,224787.0,226866.5,229152.0,231882.5,233616.0,237290.0,238642.5,239868.0,238642.5,237290.0,233616.0,231882.5,229152.0,226866.5,224787.0
220369.0,222747.0,225829.0,226597.5,226567.0,227720.5,226478.5,224936.0,224404.0,224936.0,226478.5,227720.5,226567.0,226597.5,225829.0,222747.0
215482.0,217840.5,219135.5,218608.5,218407.5,218923.5,219307.0,218514.5,216866.0,218514.5,219307.0,218923.5,218407.5,218608.5,219135.5,217840.5
189897.0,192412.5,193007.5,195248.5,197448.5,198171.0,200538.0,201257.5,202510.0,201257.5,200538.0,198171.0,197448.5,195248.5,193007.5,192412.5
204671.0,206793.0,207984.5,210177.5,210312.0,210110.0,210077.0,207560.5,207784.0,207560.5,210077.0,210110.0,210312.0,210177.5,207984.5,206793.0
209123.0,212882.5,217909.5,220605.0,218817.0,217911.0,217081.0,216302.5,214524.0,216302.5,217081.0,217911.0,218817.0,220605.0,217909.5,212882.5
