1203570.0,1201318.0,1209312.0,1216753.0,1222158.0,1228810.0,1230418.0,1231895.0,1231913.0,1228748.0,1221967.0,1218217.0,1215323.0,1210411.0,1213583.0,1218463.0,1226338.0,1238306.0,1243411.0,1240840.0,1237843.0,1230578.0,1224531.0,1219419.0,1214708.0,1211821.0,1213625.0,1216549.0,1218595.0,1227234.0,1229880.0,1231811.0,1232345.0,1225101.0,1214373.0,1206765.0
1201708.0,1208498.0,1208809.0,1212455.0,1215206.0,1213846.0,1213678.0,1212856.0,1211780.0,1210688.0,1210953.0,1210225.0,1215533.0,1216399.0,1217535.0,1218604.0,1214321.0,1214052.0,1214657.0,1215830.0,1218419.0,1216934.0,1215229.0,1214105.0,1214365.0,1212066.0,1213457.0,1213533.0,1210853.0,1207853.0,1207387.0,1207389.0,1205718.0,1206890.0,1207512.0,1205903.0
1242308.0,1242944.0,1240899.0,1243201.0,1247858.0,1248987.0,1248889.0,1247710.0,1251227.0,1253959.0,1253003.0,1254794.0,1253444.0,1252994.0,1253688.0,1249883.0,1248389.0,1249083.0,1250006.0,1252281.0,1252853.0,1253127.0,1254811.0,1256370.0,1259337.0,1257111.0,1258646.0,1261977.0,1262736.0,1264487.0,1262039.0,1260196.0,1259677.0,1252600.0,1248904.0,1244542.0
1212299.0,1213690.0,1222825.0,1221837.0,1218879.0,1215884.0,1212590.0,1218845.0,1219353.0,1221593.0,1220667.0,1215865.0,1217968.0,1220885.0,1224583.0,1229977.0,1227143.0,1226004.0,1220892.0,1224452.0,1228225.0,1232619.0,1231250.0,1228680.0,1224079.0,1224038.0,1229031.0,1229812.0,1227928.0,1222253.0,1217764.0,1221340.0,1222365.0,1225483.0,1220743.0,1215743.0
1195495.0,1195518.0,1197527.0,1198942.0,1201585.0,1197132.0,1196758.0,1199242.0,1204360.0,1205922.0,1202900.0,1203287.0,1200391.0,1203258.0,1204963.0,1202800.0,1202101.0,1200792.0,1203859.0,1202606.0,1206123.0,1204888.0,1202867.0,1206691.0,1205269.0,1204117.0,1202976.0,1204140.0,1204714.0,1202082.0,1202119.0,1198941.0,1198939.0,1200589.0,1199435.0,1196938.0
1196321.0,1200192.0,1200449.0,1201056.0,1203282.0,1200818.0,1201851.0,1202900.0,1206507.0,1204811.0,1205797.0,1207307.0,1209372.0,1207663.0,1207698.0,1205485.0,1204966.0,1202636.0,1204416.0,1207974.0,1205860.0,1202303.0,1200448.0,1201069.0,1201268.0,1195660.0,1198532.0,1194361.0,1193639.0,1196985.0,1197206.0,1194938.0,1195219.0,1192712.0,1196491.0,1193792.0
1181414.0,1182008.0,1182282.0,1186243.0,1190233.0,1189976.0,1191762.0,1194018.0,1197472.0,1196851.0,1196987.0,1196409.0,1197893.0,1195569.0,1194919.0,1193834.0,1192553.0,1195957.0,1192505.0,1193602.0,1192258.0,1194236.0,1195222.0,1194657.0,1194892.0,1194744.0,1194178.0,1193737.0,1192984.0,1190522.0,1188797.0,1187331.0,1187245.0,1183638.0,1180853.0,1180365.0
1206906.0,1210847.0,1211141.0,1209730.0,1211023.0,1211192.0,1209467.0,1210269.0,1210979.0,1211745.0,1215780.0,1220991.0,1220593.0,1222459.0,1223957.0,1223124.0,1221763.0,1225231.0,1224671.0,1229257.0,1227340.0,1231109.0,1230048.0,1227958.0,1229446.0,1227966.0,1221289.0,1222888.0,1217897.0,1216502.0,1216744.0,1219494.0,1217014.0,1213507.0,1214247.0,1211634.0
1184581.0,1184003.0,1180979.0,1183117.0,1182770.0,1185896.0,1186418.0,1187904.0,1194449.0,1189200.0,1186004.0,1183011.0,1184246.0,1185292.0,1182622.0,1181651.0,1182524.0,1184709.0,1184791.0,1183646.0,1181796.0,1182565.0,1181136.0,1181693.0,1181846.0,1183119.0,1183586.0,1186036.0,1181427.0,1179186.0,1180425.0,1180923.0,1182489.0,1181966.0,1183463.0,1186651.0
1209781.0,1211984.0,1214493.0,1218286.0,1219455.0,1219610.0,1224608.0,1222187.0,1216505.0,1215466.0,1212282.0,1211777.0,1215854.0,1215924.0,1217036.0,1219318.0,1223013.0,1220724.0,1217950.0,1219749.0,1219903.0,1216697.0,1216011.0,1215177.0,1215574.0,1217748.0,1219163.0,1219016.0,1220112.0,1221868.0,1219895.0,1222068.0,1220259.0,1215235.0,1215700.0,1211844.0
1141776.0,1141437.0,1139628.0,1140000.0,1149574.0,1156244.0,1157559.0,1154189.0,1155901.0,1155165.0,1150800.0,1143308.0,1144066.0,1146873.0,1147778.0,1148854.0,1150152.0,1155423.0,1154342.0,1150731.0,1150637.0,1151240.0,1150841.0,1150545.0,1149015.0,1149593.0,1149543.0,1149413.0,1152336.0,1155425.0,1155987.0,1155253.0,1155152.0,1153119.0,1147659.0,1143658.0
1173917.0,1176618.0,1177690.0,1179591.0,1176545.0,1178351.0,1180327.0,1176572.0,1175552.0,1175964.0,1175109.0,1175006.0,1172698.0,1176128.0,1174959.0,1176849.0,1173517.0,1176538.0,1179399.0,1178883.0,1175216.0,1175949.0,1178040.0,1177289.0,1175160.0,1180192.0,1181112.0,1183655.0,1181560.0,1184518.0,1185695.0,1182067.0,1179378.0,1179614.0,1181605.0,1177339.0
1236533.0,1235000.0,1237053.0,1238185.0,1239342.0,1241320.0,1241793.0,1244492.0,1243058.0,1245380.0,1243010.0,1245187.0,1247943.0,1243152.0,1239310.0,1241533.0,1244113.0,1242436.0,1244131.0,1241129.0,1242002.0,1239019.0,1231622.0,1235606.0,1234946.0,1237411.0,1236753.0,1231410.0,1233353.0,1230426.0,1228845.0,1231231.0,1230818.0,1235061.0,1235251.0,1232672.0
1222987.0,1221390.0,1222271.0,1227041.0,1228423.0,1227425.0,1231780.0,1236825.0,1237837.0,1237872.0,1241544.0,1244125.0,1249389.0,1248445.0,1249993.0,1249522.0,1251699.0,1248758.0,1243865.0,1246457.0,1244907.0,1241093.0,1238980.0,1240067.0,1239676.0,1237301.0,1236168.0,1236470.0,1235090.0,1234513.0,1230337.0,1228223.0,1224409.0,1225710.0,1222441.0,1220231.0
1145011.0,1144504.0,1146990.0,1149896.0,1151317.0,1147852.0,1150913.0,1153262.0,1152689.0,1151193.0,1149484.0,1154530.0,1158305.0,1153754.0,1152398.0,1152277.0,1155665.0,1152826.0,1148515.0,1148641.0,1148171.0,1150471.0,1148092.0,1147324.0,1150520.0,1152385.0,1156497.0,1152794.0,1152570.0,1152498.0,1155771.0,1154260.0,1147926.0,1146737.0,1149779.0,1152421.0
1236414.0,1234157.0,1234754.0,1237591.0,1236583.0,1237408.0,1238633.0,1240090.0,1233771.0,1237836.0,1239126.0,1238198.0,1239123.0,1239639.0,1236742.0,1237678.0,1240542.0,1235387.0,1235776.0,1237282.0,1236264.0,1232785.0,1237505.0,1236641.0,1235406.0,1241892.0,1238332.0,1236968.0,1237194.0,1239614.0,1236136.0,1236147.0,1237062.0,1235733.0,1236353.0,1235734.0
1174978.0,1177532.0,1176838.0,1179122.0,1175478.0,1178509.0,1180503.0,1178898.0,1184810.0,1184864.0,1183860.0,1184129.0,1181112.0,1177273.0,1177319.0,1172373.0,1176893.0,1176376.0,1180790.0,1179762.0,1184166.0,1182773.0,1184817.0,1185815.0,1186251.0,1189390.0,1188536.0,1187436.0,1188136.0,1181445.0,1182019.0,1179624.0,1175943.0,1177141.0,1174461.0,1176312.0
1164931.0,1169237.0,1172196.0,1180201.0,1185353.0,1186548.0,1191906.0,1192891.0,1193749.0,1190394.0,1186707.0,1184624.0,1180179.0,1178988.0,1174324.0,1177708.0,1177687.0,1179252.0,1180154.0,1180926.0,1182866.0,1184100.0,1184785.0,1185142.0,1190663.0,1192893.0,1189535.0,1187543.0,1189621.0,1190211.0,1190704.0,1182615.0,1180869.0,1174899.0,1172244.0,1170615.0
1199005.0,1204192.0,1199308.0,1200310.0,1201222.0,1204351.0,1204525.0,1204840.0,1202340.0,1204033.0,1201775.0,1206203.0,1206014.0,1205557.0,1203818.0,1202124.0,1206346.0,1204167.0,1202710.0,1200664.0,1202405.0,1200267.0,1198764.0,1201938.0,1202570.0,1200739.0,1203655.0,1202901.0,1203207.0,1206662.0,1207659.0,1201059.0,1197509.0,1201866.0,1199759.0,1200414.0
1143339.0,1145693.0,1150402.0,1152834.0,1158499.0,1164702.0,1162015.0,1166677.0,1166520.0,1167244.0,1166125.0,1163523.0,1162700.0,1158532.0,1152916.0,1152613.0,1147367.0,1145981.0,1145626.0,1149551.0,1150728.0,1159143.0,1163140.0,1167558.0,1167842.0,1166681.0,1168463.0,1166493.0,1163025.0,1161435.0,1157685.0,1155839.0,1149948.0,1144912.0,1142881.0,1142992.0
1220780.0,1220396.0,1222145.0,1222984.0,1227189.0,1229874.0,1231871.0,1233455.0,1230495.0,1231350.0,1229666.0,1231526.0,1229784.0,1230179.0,1231457.0,1230097.0,1230481.0,1233339.0,1229463.0,1229801.0,1231358.0,1229781.0,1228496.0,1227130.0,1226556.0,1228488.0,1229175.0,1227532.0,1227486.0,1226936.0,1226417.0,1224507.0,1222906.0,1219482.0,1220909.0,1220627.0
1224650.0,1222859.0,1225547.0,1226517.0,1229449.0,1231125.0,1230482.0,1230182.0,1231394.0,1230821.0,1228116.0,1232371.0,1231438.0,1227886.0,1225402.0,1228946.0,1230620.0,1228801.0,1227253.0,1226881.0,1229043.0,1227636.0,1228355.0,1232000.0,1231546.0,1227919.0,1231575.0,1231662.0,1229136.0,1228544.0,1228311.0,1227719.0,1226945.0,1229760.0,1228492.0,1227817.0
1177187.0,1175696.0,1177453.0,1181329.0,1182750.0,1185531.0,1187431.0,1186260.0,1184212.0,1182289.0,1180625.0,1181872.0,1183370.0,1184065.0,1179584.0,1177479.0,1171936.0,1173132.0,1171887.0,1175472.0,1176327.0,1179895.0,1177185.0,1179958.0,1179236.0,1182328.0,1185110.0,1187949.0,1185529.0,1187679.0,1181761.0,1180823.0,1182593.0,1184805.0,1183744.0,1180142.0
1239903.0,1242367.0,1245954.0,1247650.0,1247575.0,1250194.0,1253306.0,1260375.0,1264397.0,1260929.0,1261025.0,1260837.0,1259985.0,1261019.0,1257726.0,1249036.0,1248392.0,1246444.0,1246435.0,1244084.0,1247641.0,1249358.0,1257921.0,1261894.0,1259740.0,1260143.0,1260730.0,1263260.0,1264902.0,1267274.0,1262457.0,1259436.0,1255882.0,1248161.0,1242559.0,1242185.0
