3261661.0,3264134.0,3258545.0,3262576.0,3255705.0,3254503.0,3253326.0,3245388.0,3254388.0,3249041.0,3254088.0,3253449.0,3257404.0,3263801.0,3267247.0,3269688.0,3270489.0,3266781.0,3274961.0,3272105.0,3281324.0,3282455.0,3281418.0,3293042.0,3286460.0,3284536.0,3291806.0,3302958.0,3296979.0,3290570.0,3293735.0,3291499.0,3292128.0,3291744.0,3283756.0,3287045.0,3291248.0,3283570.0,3290457.0,3286698.0,3291064.0,3284142.0,3279842.0,3284574.0,3285870.0,3288609.0,3285782.0,3283880.0,3281172.0,3273019.0,3273072.0,3267635.0,3271509.0,3267098.0
3255672.0,3259435.0,3258925.0,3261736.0,3261108.0,3273862.0,3271991.0,3269035.0,3282639.0,3289273.0,3301527.0,3308145.0,3312235.0,3316039.0,3314348.0,3316066.0,3324558.0,3327376.0,3318964.0,3320708.0,3323600.0,3319908.0,3320318.0,3324995.0,3328283.0,3327471.0,3319259.0,3308608.0,3312082.0,3311548.0,3319300.0,3317668.0,3323088.0,3327493.0,3316419.0,3323168.0,3323800.0,3319903.0,3321055.0,3321770.0,3325348.0,3315677.0,3312025.0,3312776.0,3309099.0,3295749.0,3291171.0,3285024.0,3274072.0,3260448.0,3260006.0,3258381.0,3254163.0,3257417.0
3095589.0,3097265.0,3092722.0,3095232.0,3099852.0,3099044.0,3095249.0,3101612.0,3106590.0,3105562.0,3113871.0,3107752.0,3115066.0,3124328.0,3127765.0,3126296.0,3120975.0,3124971.0,3120742.0,3120502.0,3124431.0,3123093.0,3119206.0,3104442.0,3102972.0,3107106.0,3098821.0,3101697.0,3097779.0,3092246.0,3093663.0,3087534.0,3099820.0,3101568.0,3107675.0,3105811.0,3104959.0,3119763.0,3117561.0,3122107.0,3130741.0,3127296.0,3128663.0,3124198.0,3128396.0,3130753.0,3135461.0,3119847.0,3114420.0,3120146.0,3118027.0,3113187.0,3101434.0,3098246.0
3180244.0,3177595.0,3178618.0,3177537.0,3183859.0,3177233.0,3178316.0,3171190.0,3178524.0,3175206.0,3183106.0,3178722.0,3180366.0,3183249.0,3182174.0,3184940.0,3185086.0,3182008.0,3179790.0,3183682.0,3181269.0,3184461.0,3180987.0,3182638.0,3188476.0,3184314.0,3184051.0,3179599.0,3182494.0,3174731.0,3179107.0,3180971.0,3184111.0,3185408.0,3186391.0,3184236.0,3189458.0,3185274.0,3187026.0,3186285.0,3183568.0,3186401.0,3181580.0,3182776.0,3177228.0,3174550.0,3178185.0,3184212.0,3186267.0,3186474.0,3180871.0,3181580.0,3182750.0,3183834.0
3073092.0,3076430.0,3082195.0,3078357.0,3083226.0,3078167.0,3079871.0,3083037.0,3089781.0,3091206.0,3094583.0,3093004.0,3093136.0,3093716.0,3097346.0,3096193.0,3092257.0,3084263.0,3087324.0,3084018.0,3082701.0,3086441.0,3086313.0,3094004.0,3093718.0,3097424.0,3095510.0,3088843.0,3086706.0,3079200.0,3083808.0,3087344.0,3090438.0,3091664.0,3094283.0,3091395.0,3092940.0,3088101.0,3089829.0,3085201.0,3086405.0,3080446.0,3082815.0,3080464.0,3078993.0,3076457.0,3078650.0,3077549.0,3072915.0,3068419.0,3071216.0,3067023.0,3069270.0,3071599.0
3047329.0,3051660.0,3049969.0,3056892.0,3054003.0,3052595.0,3056555.0,3059153.0,3049100.0,3050469.0,3053747.0,3063219.0,3060531.0,3061779.0,3057230.0,3062707.0,3066154.0,3067197.0,3066199.0,3072713.0,3073996.0,3076455.0,3077410.0,3078466.0,3080463.0,3083448.0,3075331.0,3077935.0,3075879.0,3067640.0,3071405.0,3075647.0,3072784.0,3070576.0,3066360.0,3071842.0,3078260.0,3073163.0,3076551.0,3078872.0,3072353.0,3078911.0,3078827.0,3071199.0,3071037.0,3068077.0,3066988.0,3068333.0,3060272.0,3061759.0,3067079.0,3062423.0,3059651.0,3053925.0
3018905.0,3018793.0,3019218.0,3028411.0,3030105.0,3022166.0,3025066.0,3030522.0,3040130.0,3038310.0,3042077.0,3044051.0,3042064.0,3044327.0,3047482.0,3047374.0,3044499.0,3046982.0,3050249.0,3049117.0,3047677.0,3052799.0,3052253.0,3054309.0,3047172.0,3047138.0,3045119.0,3046807.0,3050688.0,3051375.0,3043316.0,3043072.0,3042063.0,3045738.0,3039430.0,3034088.0,3031759.0,3027824.0,3032565.0,3028497.0,3030104.0,3029857.0,3030398.0,3035358.0,3034168.0,3033850.0,3035644.0,3029119.0,3027211.0,3023124.0,3022754.0,3025197.0,3020686.0,3021061.0
3010809.0,3013437.0,3018421.0,3021616.0,3024344.0,3022393.0,3024725.0,3033097.0,3040831.0,3050384.0,3051917.0,3057480.0,3058624.0,3061077.0,3066172.0,3076418.0,3068581.0,3064686.0,3063320.0,3063930.0,3060826.0,3056099.0,3052002.0,3043516.0,3038355.0,3038473.0,3039748.0,3036517.0,3035477.0,3037668.0,3040242.0,3038118.0,3044391.0,3039579.0,3041792.0,3047752.0,3046990.0,3048013.0,3048637.0,3043880.0,3039953.0,3040425.0,3041002.0,3039929.0,3041850.0,3046468.0,3048515.0,3041486.0,3032335.0,3033531.0,3023767.0,3023895.0,3020810.0,3015945.0
3122408.0,3127226.0,3125862.0,3132337.0,3130493.0,3126217.0,3130625.0,3130199.0,3132282.0,3135660.0,3143753.0,3139397.0,3137646.0,3132994.0,3131991.0,3133191.0,3134315.0,3126400.0,3127137.0,3131536.0,3130633.0,3136299.0,3135014.0,3138708.0,3136351.0,3136971.0,3135710.0,3139231.0,3147506.0,3140683.0,3135237.0,3131697.0,3134800.0,3139747.0,3136468.0,3129264.0,3126534.0,3134628.0,3138006.0,3136691.0,3133902.0,3127623.0,3134050.0,3135914.0,3131348.0,3135775.0,3137040.0,3138963.0,3137550.0,3126587.0,3129916.0,3131371.0,3133775.0,3129959.0
3225410.0,3232840.0,3232586.0,3233353.0,3235728.0,3235282.0,3231343.0,3238776.0,3242730.0,3240790.0,3246185.0,3249187.0,3243443.0,3241240.0,3247022.0,3254183.0,3252924.0,3259055.0,3257848.0,3252112.0,3254182.0,3260319.0,3254788.0,3251492.0,3248864.0,3250733.0,3247316.0,3246923.0,3248109.0,3245453.0,3238357.0,3246629.0,3248722.0,3242734.0,3244688.0,3247745.0,3245652.0,3243633.0,3249312.0,3244934.0,3238639.0,3247254.0,3251483.0,3245323.0,3242816.0,3245940.0,3241618.0,3236964.0,3247293.0,3248859.0,3241131.0,3239103.0,3239142.0,3225959.0
