601561.0,605508.0,610272.0,612363.0,612388.0,612056.0,615288.0,613618.0,613081.0,611315.0,611467.0,614595.0,618595.0,623052.0,620903.0,622059.0,625364.0,624248.0,621870.0,618687.0,616876.0,609532.0,605038.0,603176.0
575376.0,579283.0,579314.0,582773.0,581140.0,580874.0,584091.0,584063.0,583941.0,581269.0,582206.0,580369.0,580830.0,579835.0,578009.0,581946.0,581283.0,583106.0,581338.0,580008.0,580692.0,578659.0,578536.0,577171.0
591392.0,594843.0,594683.0,596349.0,593719.0,597815.0,599071.0,601281.0,599676.0,602646.0,599875.0,600865.0,597957.0,598433.0,597317.0,598789.0,596843.0,595362.0,595230.0,595929.0,594673.0,594293.0,591803.0,591486.0
610330.0,611314.0,616995.0,614663.0,615474.0,614283.0,613478.0,617576.0,616962.0,613137.0,615596.0,615269.0,616419.0,616717.0,614565.0,614366.0,614697.0,615507.0,614467.0,613279.0,614782.0,615030.0,613755.0,612059.0
599098.0,600809.0,603167.0,604108.0,605198.0,606741.0,606358.0,607708.0,607974.0,607131.0,606938.0,606359.0,604260.0,601318.0,602061.0,600831.0,599486.0,599707.0,597667.0,599444.0,600538.0,599678.0,600571.0,601418.0
605927.0,608262.0,609846.0,609797.0,609724.0,611995.0,613974.0,615304.0,614965.0,619507.0,621117.0,621187.0,621104.0,622367.0,624365.0,620900.0,618415.0,618693.0,621784.0,618771.0,615448.0,613225.0,612526.0,608191.0
604371.0,607767.0,605737.0,609149.0,606597.0,610260.0,612550.0,612677.0,607853.0,610517.0,611072.0,611811.0,608642.0,609556.0,608322.0,609321.0,604623.0,608760.0,605539.0,608476.0,604098.0,607179.0,604916.0,606795.0
605313.0,606839.0,608482.0,607407.0,607812.0,606001.0,607156.0,605990.0,608491.0,608456.0,613813.0,612214.0,613993.0,612042.0,611392.0,610091.0,612219.0,612111.0,612849.0,611575.0,611116.0,609597.0,605198.0,605439.0
591412.0,592674.0,597735.0,596592.0,599364.0,602685.0,605546.0,604555.0,604215.0,600061.0,600866.0,601748.0,598526.0,600507.0,598863.0,599965.0,600506.0,599612.0,602250.0,602161.0,603479.0,601457.0,596796.0,594347.0
610149.0,610913.0,610770.0,610807.0,612219.0,612673.0,614005.0,615278.0,617887.0,614451.0,613416.0,613500.0,613143.0,613259.0,612365.0,611474.0,614703.0,613400.0,614455.0,613041.0,614215.0,615644.0,614421.0,611344.0
