231546.0,231417.0,232881.0,233144.0,236145.0,235652.0,235776.0,235213.0,236381.0,235764.0,236780.0,235487.0,235196.0,234343.0,233811.0,231820.0
216385.0,219075.0,219205.0,219376.0,221801.0,222231.0,222766.0,224794.0,224091.0,222977.0,221510.0,220429.0,219725.0,218793.0,217257.0,215217.0
240029.0,241170.0,240104.0,243206.0,243465.0,243635.0,244452.0,245846.0,246168.0,245878.0,246390.0,246245.0,245881.0,244339.0,241794.0,241784.0
238609.0,240823.0,241266.0,241027.0,245399.0,244113.0,244608.0,246215.0,245137.0,244942.0,244925.0,243836.0,243731.0,241700.0,242535.0,240590.0
234572.0,235889.0,236533.0,235315.0,235044.0,234547.0,234648.0,235023.0,234578.0,236875.0,235210.0,233190.0,235350.0,237010.0,235665.0,234317.0
234236.0,235518.0,235845.0,239752.0,240389.0,244508.0,246000.0,248081.0,249218.0,249742.0,247131.0,245443.0,242405.0,241700.0,237388.0,236684.0
210540.0,214269.0,211644.0,213690.0,213237.0,212016.0,214969.0,213769.0,215303.0,212724.0,213616.0,212158.0,213701.0,213955.0,212527.0,213296.0
230985.0,234760.0,237717.0,235098.0,235883.0,238564.0,239046.0,239858.0,237816.0,239414.0,241360.0,236728.0,236148.0,236156.0,235469.0,234430.0
231578.0,234015.0,236379.0,238103.0,240833.0,242685.0,244134.0,248256.0,248196.0,247141.0,244699.0,243757.0,242126.0,239400.0,237474.0,232672.0
233351.0,235399.0,238241.0,242521.0,244839.0,244548.0,244353.0,243805.0,242078.0,242650.0,243178.0,244043.0,245462.0,243577.0,241166.0,236749.0
230923.0,232152.0,233855.0,236151.0,235423.0,237319.0,237612.0,239059.0,238314.0,239334.0,239068.0,239058.0,236703.0,237777.0,234534.0,231306.0
226176.0,228553.0,230635.0,233845.0,235294.0,234784.0,233988.0,232619.0,233680.0,234865.0,234682.0,236383.0,237686.0,233045.0,231059.0,228836.0
235043.0,236788.0,241182.0,242505.0,246227.0,246789.0,248458.0,247705.0,247121.0,248372.0,247714.0,246054.0,243796.0,242026.0,240798.0,237198.0
244432.0,248523.0,249788.0,248534.0,251868.0,251802.0,252485.0,252537.0,252455.0,253676.0,252876.0,252264.0,250637.0,247789.0,248311.0,245583.0
238712.0,239130.0,239902.0,240196.0,244397.0,243912.0,244619.0,247445.0,248081.0,245271.0,247852.0,245940.0,242871.0,244362.0,241220.0,239894.0
