1231007.0,1232737.5,1236363.5,1240703.5,1244014.0,1246589.5,1248955.0,1246817.0,1250206.0,1253576.0,1257261.0,1258064.5,1258354.5,1257249.5,1257723.0,1256234.5,1254681.0,1258126.0,1256705.0,1258126.0,1254681.0,1256234.5,1257723.0,1257249.5,1258354.5,1258064.5,1257261.0,1253576.0,1250206.0,1246817.0,1248955.0,1246589.5,1244014.0,1240703.5,1236363.5,1232737.5
1228431.0,1231258.5,1232065.0,1233357.5,1237524.5,1240374.5,1241426.0,1243905.5,1248655.0,1253032.5,1255212.5,1259367.0,1265321.5,1266309.0,1269095.5,1273541.5,1274025.5,1275066.0,1275870.0,1275066.0,1274025.5,1273541.5,1269095.5,1266309.0,1265321.5,1259367.0,1255212.5,1253032.5,1248655.0,1243905.5,1241426.0,1240374.5,1237524.5,1233357.5,1232065.0,1231258.5
1254353.0,1256951.5,1261099.0,1260747.5,1264872.0,1269816.0,1269110.0,1270342.0,1273718.0,1275489.5,1275309.5,1280861.0,1280191.0,1277904.0,1278580.5,1277819.0,1274748.0,1273768.5,1276677.0,1273768.5,1274748.0,1277819.0,1278580.5,1277904.0,1280191.0,1280861.0,1275309.5,1275489.5,1273718.0,1270342.0,1269110.0,1269816.0,1264872.0,1260747.5,1261099.0,1256951.5
1194470.0,1195283.0,1197083.0,1200716.0,1207603.5,1212866.0,1222282.5,1227473.5,1236222.5,1244854.5,1256618.5,1263524.5,1269955.0,1277087.5,1281612.0,1284656.0,1287895.5,1292486.0,1290893.0,1292486.0,1287895.5,1284656.0,1281612.0,1277087.5,1269955.0,1263524.5,1256618.5,1244854.5,1236222.5,1227473.5,1222282.5,1212866.0,1207603.5,1200716.0,1197083.0,1195283.0
1245363.0,1244439.0,1247144.0,1248081.5,1251512.0,1254444.0,1259272.0,1259793.5,1264840.0,1266714.0,1270090.0,1273171.0,1276901.0,1278812.5,1279812.0,1279701.5,1278979.5,1279537.0,1281914.0,1279537.0,1278979.5,1279701.5,1279812.0,1278812.5,1276901.0,1273171.0,1270090.0,1266714.0,1264840.0,1259793.5,1259272.0,1254444.0,1251512.0,1248081.5,1247144.0,1244439.0
1150895.0,1153061.5,1153791.0,1151821.5,1155800.0,1156685.5,1154179.0,1157107.5,1155083.5,1151938.0,1153494.0,1152613.5,1152941.0,1153191.5,1155115.5,1153008.0,1154025.5,1156876.0,1153036.0,1156876.0,1154025.5,1153008.0,1155115.5,1153191.5,1152941.0,1152613.5,1153494.0,1151938.0,1155083.5,1157107.5,1154179.0,1156685.5,1155800.0,1151821.5,1153791.0,1153061.5
1222746.0,1226948.0,1228202.0,1229464.5,1232514.5,1232844.5,1233369.0,1236969.5,1242935.5,1236924.0,1240266.0,1237008.0,1238131.5,1237223.5,1234402.5,1232593.0,1231802.5,1229617.5,1229688.0,1229617.5,1231802.5,1232593.0,1234402.5,1237223.5,1238131.5,1237008.0,1240266.0,1236924.0,1242935.5,1236969.5,1233369.0,1232844.5,1232514.5,1229464.5,1228202.0,1226948.0
1253831.0,1255655.5,1253825.0,1255898.0,1258783.0,1260891.5,1260907.0,1258208.5,1260452.5,1259465.0,1263387.0,1263516.5,1267114.0,1268618.0,1268697.0,1269499.0,1269644.0,1270418.0,1269978.0,1270418.0,1269644.0,1269499.0,1268697.0,1268618.0,1267114.0,1263516.5,1263387.0,1259465.0,1260452.5,1258208.5,1260907.0,1260891.5,1258783.0,1255898.0,1253825.0,1255655.5
1188953.0,1187733.5,1191380.5,1191671.0,1194090.5,1194453.5,1197000.5,1199365.0,1201171.0,1200193.0,1201189.5,1203375.0,1199155.0,1198976.5,1200225.5,1197731.5,1196458.5,1198515.5,1199484.0,1198515.5,1196458.5,1197731.5,1200225.5,1198976.5,1199155.0,1203375.0,1201189.5,1200193.0,1201171.0,1199365.0,1197000.5,1194453.5,1194090.5,1191671.0,1191380.5,1187733.5
1300377.0,1301341.0,1301094.5,1302329.0,1303336.0,1307648.5,1305139.5,1311704.0,1315150.0,1323584.0,1328048.5,1329809.5,1333093.0,1334240.0,1338008.5,1338976.0,1337946.5,1334965.0,1332736.0,1334965.0,1337946.5,1338976.0,1338008.5,1334240.0,1333093.0,1329809.5,1328048.5,1323584.0,1315150.0,1311704.0,1305139.5,1307648.5,1303336.0,1302329.0,1301094.5,1301341.0
1254678.0,1258931.5,1255312.0,1257924.0,1255322.0,1254776.0,1254473.5,1256557.0,1256730.5,1254861.0,1256729.5,1256033.0,1256052.5,1254386.5,1256537.0,1257455.0,1253189.0,1255774.0,1256786.0,1255774.0,1253189.0,1257455.0,1256537.0,1254386.5,1256052.5,1256033.0,1256729.5,1254861.0,1256730.5,1256557.0,1254473.5,1254776.0,1255322.0,1257924.0,1255312.0,1258931.5
1254729.0,1255127.5,1256920.0,1260358.0,1262887.0,1261062.5,1261699.0,1260483.0,1259904.0,1261048.0,1261545.0,1259352.0,1259298.5,1257378.5,1257875.0,1256825.0,1256835.0,1257540.5,1257770.0,1257540.5,1256835.0,1256825.0,1257875.0,1257378.5,1259298.5,1259352.0,1261545.0,1261048.0,1259904.0,1260483.0,1261699.0,1261062.5,1262887.0,1260358.0,1256920.0,1255127.5
1219122.0,1218929.5,1219308.0,1220399.0,1222721.0,1223392.5,1223184.0,1227003.0,1225518.5,1226516.5,1226501.5,1226131.0,1226338.0,1225258.5,1225272.0,1225168.5,1223044.5,1220850.5,1220963.0,1220850.5,1223044.5,1225168.5,1225272.0,1225258.5,1226338.0,1226131.0,1226501.5,1226516.5,1225518.5,1227003.0,1223184.0,1223392.5,1222721.0,1220399.0,1219308.0,1218929.5
1270378.0,1270614.0,1272722.5,1271266.0,1271962.0,1271304.0,1272924.5,1275228.0,1276314.5,1274533.5,1272120.0,1272039.5,1271199.5,1270421.5,1270565.0,1271609.5,1269640.0,1269202.0,1268126.0,1269202.0,1269640.0,1271609.5,1270565.0,1270421.5,1271199.5,1272039.5,1272120.0,1274533.5,1276314.5,1275228.0,1272924.5,1271304.0,1271962.0,1271266.0,1272722.5,1270614.0
1275256.0,1276940.0,1276995.0,1277824.0,1280225.0,1280882.0,1280660.0,1280169.5,1283137.5,1282864.5,1287074.5,1286762.0,1287973.5,1289224.5,1288058.5,1286962.0,1288656.5,1290473.0,1292026.0,1290473.0,1288656.5,1286962.0,1288058.5,1289224.5,1287973.5,1286762.0,1287074.5,1282864.5,1283137.5,1280169.5,1280660.0,1280882.0,1280225.0,1277824.0,1276995.0,1276940.0
1157360.0,1156433.5,1157755.0,1160193.5,1159167.0,1159585.0,1163500.5,1164877.5,1161563.5,1159789.0,1161520.5,1161710.0,1160541.5,1158184.5,1161374.0,1159942.0,1162156.0,1159347.0,1157440.0,1159347.0,1162156.0,1159942.0,1161374.0,1158184.5,1160541.5,1161710.0,1161520.5,1159789.0,1161563.5,1164877.5,1163500.5,1159585.0,1159167.0,1160193.5,1157755.0,1156433.5
1286409.0,1286312.5,1288808.5,1289431.0,1290056.0,1289354.5,1287626.5,1289887.5,1289537.0,1289902.0,1289990.5,1290841.5,1290560.0,1290377.5,1290463.5,1291758.5,1291812.5,1290003.0,1287890.0,1290003.0,1291812.5,1291758.5,1290463.5,1290377.5,1290560.0,1290841.5,1289990.5,1289902.0,1289537.0,1289887.5,1287626.5,1289354.5,1290056.0,1289431.0,1288808.5,1286312.5
1182579.0,1185449.0,1189011.5,1196435.0,1202948.0,1209308.0,1214397.0,1216301.0,1219173.5,1221048.5,1222845.5,1223479.0,1226385.5,1227670.5,1229822.5,1233796.5,1233821.0,1235802.5,1237048.0,1235802.5,1233821.0,1233796.5,1229822.5,1227670.5,1226385.5,1223479.0,1222845.5,1221048.5,1219173.5,1216301.0,1214397.0,1209308.0,1202948.0,1196435.0,1189011.5,1185449.0
1195671.0,1195366.5,1192392.0,1196449.5,1198374.5,1198974.0,1199664.5,1202147.5,1202776.5,1204320.0,1201647.0,1202199.0,1202714.0,1200093.5,1197662.0,1197213.5,1200312.0,1199114.5,1199438.0,1199114.5,1200312.0,1197213.5,1197662.0,1200093.5,1202714.0,1202199.0,1201647.0,1204320.0,1202776.5,1202147.5,1199664.5,1198974.0,1198374.5,1196449.5,1192392.0,1195366.5
1246670.0,1245859.5,1247961.0,1247990.5,1248827.5,1246888.0,1249985.5,1250589.5,1251309.0,1249154.0,1251056.0,1251652.0,1254261.0,1253677.5,1252560.0,1255105.5,1255633.5,1253305.5,1252783.0,1253305.5,1255633.5,1255105.5,1252560.0,1253677.5,1254261.0,1251652.0,1251056.0,1249154.0,1251309.0,1250589.5,1249985.5,1246888.0,1248827.5,1247990.5,1247961.0,1245859.5
1192172.0,1198336.0,1196992.5,1201019.5,1201935.0,1202796.5,1203790.5,1202339.5,1204206.5,1201921.0,1201660.5,1199593.5,1201720.0,1200904.5,1201010.0,1201466.0,1199751.5,1203875.5,1204775.0,1203875.5,1199751.5,1201466.0,1201010.0,1200904.5,1201720.0,1199593.5,1201660.5,1201921.0,1204206.5,1202339.5,1203790.5,1202796.5,1201935.0,1201019.5,1196992.5,1198336.0
1251922.0,1254924.5,1254399.0,1254680.5,1255801.5,1261116.0,1261405.0,1263410.0,1264548.0,1265194.5,1264374.5,1265817.5,1264269.5,1261967.0,1262711.0,1262760.5,1259414.0,1261464.0,1260984.0,1261464.0,1259414.0,1262760.5,1262711.0,1261967.0,1264269.5,1265817.5,1264374.5,1265194.5,1264548.0,1263410.0,1261405.0,1261116.0,1255801.5,1254680.5,1254399.0,1254924.5
1202954.0,1207475.0,1211742.5,1213506.5,1210244.0,1214117.0,1219427.0,1219322.5,1222729.5,1222722.0,1222825.5,1224543.5,1224496.0,1221707.0,1225400.5,1223773.0,1228795.5,1226341.5,1223433.0,1226341.5,1228795.5,1223773.0,1225400.5,1221707.0,1224496.0,1224543.5,1222825.5,1222722.0,1222729.5,1219322.5,1219427.0,1214117.0,1210244.0,1213506.5,1211742.5,1207475.0
1262000.0,1262931.0,1262744.0,1264831.5,1266647.5,1268208.5,1268760.5,1272414.0,1274809.0,1276496.5,1277711.0,1281774.0,1282805.0,1285665.0,1286171.5,1286026.5,1288330.0,1288664.0,1288813.0,1288664.0,1288330.0,1286026.5,1286171.5,1285665.0,1282805.0,1281774.0,1277711.0,1276496.5,1274809.0,1272414.0,1268760.5,1268208.5,1266647.5,1264831.5,1262744.0,1262931.0
1198317.0,1200576.0,1202116.0,1201707.5,1200840.5,1201181.5,1201568.0,1200203.5,1202865.5,1199948.5,1199476.0,1200908.5,1201005.0,1203067.0,1201916.0,1200886.0,1199746.5,1201674.0,1205729.0,1201674.0,1199746.5,1200886.0,1201916.0,1203067.0,1201005.0,1200908.5,1199476.0,1199948.5,1202865.5,1200203.5,1201568.0,1201181.5,1200840.5,1201707.5,1202116.0,1200576.0
1156914.0,1156842.5,1155632.0,1158092.0,1158862.5,1160065.0,1163501.5,1164863.5,1165323.0,1166571.5,1165201.5,1162789.0,1163346.0,1160258.5,1159789.5,1157686.5,1155902.5,1155543.5,1156733.0,1155543.5,1155902.5,1157686.5,1159789.5,1160258.5,1163346.0,1162789.0,1165201.5,1166571.5,1165323.0,1164863.5,1163501.5,1160065.0,1158862.5,1158092.0,1155632.0,1156842.5
1198940.0,1200532.0,1201520.0,1203605.0,1203391.0,1203856.5,1206186.5,1206895.5,1207088.0,1208521.0,1209048.5,1210308.0,1213038.0,1215789.5,1217093.5,1215943.0,1216924.0,1216932.5,1218551.0,1216932.5,1216924.0,1215943.0,1217093.5,1215789.5,1213038.0,1210308.0,1209048.5,1208521.0,1207088.0,1206895.5,1206186.5,1203856.5,1203391.0,1203605.0,1201520.0,1200532.0
1237717.0,1236773.5,1238825.5,1242039.0,1247423.5,1251333.0,1255963.5,1258656.5,1263763.0,1264115.5,1266043.5,1266515.0,1265386.0,1263303.5,1262554.0,1260224.5,1257458.0,1258579.5,1257869.0,1258579.5,1257458.0,1260224.5,1262554.0,1263303.5,1265386.0,1266515.0,1266043.5,1264115.5,1263763.0,1258656.5,1255963.5,1251333.0,1247423.5,1242039.0,1238825.5,1236773.5
1187257.0,1188449.5,1189579.5,1193156.0,1194540.0,1191629.0,1191016.0,1194678.0,1194498.0,1195083.0,1197792.0,1198201.5,1194726.5,1196538.0,1197200.5,1196641.5,1195249.0,1193158.0,1193161.0,1193158.0,1195249.0,1196641.5,1197200.5,1196538.0,1194726.5,1198201.5,1197792.0,1195083.0,1194498.0,1194678.0,1191016.0,1191629.0,1194540.0,1193156.0,1189579.5,1188449.5
1155035.0,1155334.0,1156239.5,1159044.5,1159726.5,1161598.5,1161547.5,1160597.0,1163408.0,1162844.0,1162226.0,1161094.5,1161779.5,1162471.5,1164208.0,1166945.0,1166364.0,1167278.0,1166721.0,1167278.0,1166364.0,1166945.0,1164208.0,1162471.5,1161779.5,1161094.5,1162226.0,1162844.0,1163408.0,1160597.0,1161547.5,1161598.5,1159726.5,1159044.5,1156239.5,1155334.0
1213271.0,1216747.0,1214520.0,1220137.5,1220619.5,1222795.5,1219283.0,1221058.5,1218734.0,1223546.0,1222345.0,1225484.5,1219838.0,1223375.0,1222426.0,1224917.0,1225189.5,1229413.0,1224023.0,1229413.0,1225189.5,1224917.0,1222426.0,1223375.0,1219838.0,1225484.5,1222345.0,1223546.0,1218734.0,1221058.5,1219283.0,1222795.5,1220619.5,1220137.5,1214520.0,1216747.0
1239048.0,1243038.0,1243254.5,1243105.5,1248160.5,1245947.0,1247397.5,1250337.0,1251533.0,1253115.0,1253321.0,1253244.0,1256142.5,1255331.5,1254951.5,1256165.0,1256706.5,1257053.0,1257050.0,1257053.0,1256706.5,1256165.0,1254951.5,1255331.5,1256142.5,1253244.0,1253321.0,1253115.0,1251533.0,1250337.0,1247397.5,1245947.0,1248160.5,1243105.5,1243254.5,1243038.0
1200653.0,1200683.0,1201217.5,1207266.5,1204377.5,1209455.0,1210040.0,1207259.5,1207486.5,1206714.5,1206698.5,1207638.5,1204842.5,1206595.5,1209284.0,1208423.0,1211158.0,1211266.5,1213486.0,1211266.5,1211158.0,1208423.0,1209284.0,1206595.5,1204842.5,1207638.5,1206698.5,1206714.5,1207486.5,1207259.5,1210040.0,1209455.0,1204377.5,1207266.5,1201217.5,1200683.0
1211886.0,1213543.0,1213296.5,1212827.0,1214728.0,1212470.5,1211454.0,1216108.5,1213919.0,1215008.5,1215389.0,1213203.5,1217428.5,1214432.0,1215930.0,1215261.0,1213691.5,1216342.5,1215170.0,1216342.5,1213691.5,1215261.0,1215930.0,1214432.0,1217428.5,1213203.5,1215389.0,1215008.5,1213919.0,1216108.5,1211454.0,1212470.5,1214728.0,1212827.0,1213296.5,1213543.0
1209548.0,1208554.5,1210144.5,1209882.5,1211705.0,1210366.0,1208658.5,1211021.0,1210232.5,1211912.0,1212262.0,1210991.5,1213568.5,1214910.0,1214720.5,1214125.5,1212322.5,1210394.5,1209109.0,1210394.5,1212322.5,1214125.5,1214720.5,1214910.0,1213568.5,1210991.5,1212262.0,1211912.0,1210232.5,1211021.0,1208658.5,1210366.0,1211705.0,1209882.5,1210144.5,1208554.5
1270441.0,1267543.5,1267526.0,1268788.5,1267416.0,1272040.5,1271500.0,1270180.5,1270886.5,1267063.5,1268970.0,1268282.0,1269343.5,1271126.5,1271850.0,1270982.5,1269162.5,1265925.0,1268135.0,1265925.0,1269162.5,1270982.5,1271850.0,1271126.5,1269343.5,1268282.0,1268970.0,1267063.5,1270886.5,1270180.5,1271500.0,1272040.5,1267416.0,1268788.5,1267526.0,1267543.5
1276930.0,1279657.0,1279042.0,1280287.0,1282107.5,1281223.0,1284392.5,1286592.5,1287376.5,1288083.0,1291080.0,1290490.0,1291214.0,1290968.0,1292404.5,1292976.5,1292419.0,1292252.5,1291749.0,1292252.5,1292419.0,1292976.5,1292404.5,1290968.0,1291214.0,1290490.0,1291080.0,1288083.0,1287376.5,1286592.5,1284392.5,1281223.0,1282107.5,1280287.0,1279042.0,1279657.0
1224577.0,1225060.5,1225210.0,1226335.0,1227706.0,1228547.0,1229977.0,1229706.0,1228239.5,1228100.5,1227048.5,1226870.0,1226021.0,1224240.0,1224668.5,1226851.0,1230443.0,1230891.0,1228042.0,1230891.0,1230443.0,1226851.0,1224668.5,1224240.0,1226021.0,1226870.0,1227048.5,1228100.5,1228239.5,1229706.0,1229977.0,1228547.0,1227706.0,1226335.0,1225210.0,1225060.5
1266987.0,1269166.0,1274844.0,1272365.5,1273324.5,1271388.0,1271145.0,1271399.0,1270887.5,1272657.0,1271569.5,1273032.5,1271852.5,1273772.0,1272158.0,1274214.5,1277046.5,1279975.5,1278314.0,1279975.5,1277046.5,1274214.5,1272158.0,1273772.0,1271852.5,1273032.5,1271569.5,1272657.0,1270887.5,1271399.0,1271145.0,1271388.0,1273324.5,1272365.5,1274844.0,1269166.0
1251185.0,1253676.0,1253304.0,1255299.5,1251743.5,1252213.0,1255461.0,1254533.5,1254095.0,1254044.5,1253636.0,1253723.5,1252083.5,1254416.5,1252017.5,1252625.5,1253284.5,1254376.0,1254409.0,1254376.0,1253284.5,1252625.5,1252017.5,1254416.5,1252083.5,1253723.5,1253636.0,1254044.5,1254095.0,1254533.5,1255461.0,1252213.0,1251743.5,1255299.5,1253304.0,1253676.0
1261600.0,1263325.5,1266493.0,1267447.0,1268345.0,1268379.5,1271895.5,1273435.5,1275174.5,1276170.5,1277448.5,1278120.5,1276547.5,1276210.0,1276104.5,1278314.0,1273927.0,1275183.5,1275901.0,1275183.5,1273927.0,1278314.0,1276104.5,1276210.0,1276547.5,1278120.5,1277448.5,1276170.5,1275174.5,1273435.5,1271895.5,1268379.5,1268345.0,1267447.0,1266493.0,1263325.5
1266207.0,1271500.0,1274930.5,1275401.5,1276285.0,1275793.0,1277817.0,1272776.5,1272323.5,1269309.0,1271869.0,1271731.0,1272489.5,1272595.5,1274044.0,1274480.0,1273552.0,1272831.5,1276816.0,1272831.5,1273552.0,1274480.0,1274044.0,1272595.5,1272489.5,1271731.0,1271869.0,1269309.0,1272323.5,1272776.5,1277817.0,1275793.0,1276285.0,1275401.5,1274930.5,1271500.0
1224663.0,1226928.0,1226399.0,1227597.0,1225553.5,1227882.0,1226605.0,1227210.0,1227979.0,1227232.0,1226437.5,1225849.5,1226059.0,1227228.5,1228788.0,1230314.0,1229172.0,1229527.0,1228279.0,1229527.0,1229172.0,1230314.0,1228788.0,1227228.5,1226059.0,1225849.5,1226437.5,1227232.0,1227979.0,1227210.0,1226605.0,1227882.0,1225553.5,1227597.0,1226399.0,1226928.0
1235702.0,1236746.5,1237729.0,1239565.5,1241689.5,1243346.5,1245377.5,1248186.0,1246849.5,1246606.0,1247297.0,1246542.0,1248634.0,1247825.0,1251207.5,1253281.0,1256229.5,1256909.5,1254575.0,1256909.5,1256229.5,1253281.0,1251207.5,1247825.0,1248634.0,1246542.0,1247297.0,1246606.0,1246849.5,1248186.0,1245377.5,1243346.5,1241689.5,1239565.5,1237729.0,1236746.5
1211498.0,1214947.5,1214945.0,1215026.0,1216162.5,1217638.5,1219899.0,1218765.5,1220699.5,1221454.5,1223044.0,1224877.5,1225061.0,1229500.5,1228868.5,1225872.5,1228640.0,1226635.5,1226739.0,1226635.5,1228640.0,1225872.5,1228868.5,1229500.5,1225061.0,1224877.5,1223044.0,1221454.5,1220699.5,1218765.5,1219899.0,1217638.5,1216162.5,1215026.0,1214945.0,1214947.5
1187718.0,1189635.5,1191779.5,1193344.5,1194913.5,1196685.0,1200508.5,1202105.0,1206040.5,1206468.0,1204550.0,1205584.5,1206243.5,1204568.5,1200328.5,1200429.5,1199279.5,1197703.5,1195395.0,1197703.5,1199279.5,1200429.5,1200328.5,1204568.5,1206243.5,1205584.5,1204550.0,1206468.0,1206040.5,1202105.0,1200508.5,1196685.0,1194913.5,1193344.5,1191779.5,1189635.5
1245076.0,1247951.0,1247987.0,1253424.0,1253141.0,1257795.0,1260754.0,1264113.0,1266614.0,1271729.5,1277000.5,1276126.5,1277681.0,1277287.0,1279838.5,1279553.5,1281154.0,1280208.5,1278992.0,1280208.5,1281154.0,1279553.5,1279838.5,1277287.0,1277681.0,1276126.5,1277000.5,1271729.5,1266614.0,1264113.0,1260754.0,1257795.0,1253141.0,1253424.0,1247987.0,1247951.0
