588557.0,591372.0,596023.0,595038.0,597228.0,600584.0,602202.0,603290.0,603195.0,599677.0,595673.0,599379.0,595824.0,596395.0,597597.0,600089.0,603073.0,603543.0,604777.0,600282.0,596252.0,598728.0,595471.0,588791.0
612405.0,615008.0,615265.0,617405.0,619121.0,621174.0,617725.0,618172.0,618275.0,622380.0,624590.0,626232.0,624544.0,624044.0,622159.0,620262.0,617795.0,616611.0,617787.0,617025.0,617307.0,620576.0,619553.0,615847.0
598764.0,599112.0,600335.0,603774.0,605687.0,605792.0,607295.0,608344.0,607682.0,606302.0,605179.0,606473.0,605386.0,605566.0,604514.0,602592.0,603414.0,601505.0,604219.0,604762.0,605290.0,603877.0,603038.0,602310.0
584913.0,588594.0,588462.0,588753.0,590328.0,588187.0,588435.0,591232.0,591805.0,592676.0,592184.0,587999.0,585788.0,586812.0,587512.0,589430.0,588818.0,589998.0,591151.0,590976.0,591504.0,589839.0,589168.0,587668.0
590062.0,591248.0,591052.0,591330.0,591938.0,595274.0,593881.0,595286.0,595325.0,598244.0,595816.0,594095.0,597383.0,599719.0,597439.0,593882.0,597210.0,599024.0,597812.0,594295.0,598200.0,596683.0,594107.0,589227.0
620863.0,620568.0,624757.0,632565.0,639920.0,651467.0,659379.0,667251.0,672882.0,674714.0,681624.0,687128.0,688437.0,688182.0,689410.0,689542.0,686825.0,680792.0,669061.0,662951.0,656055.0,645903.0,637243.0,626649.0
597559.0,597602.0,597595.0,601229.0,601548.0,600857.0,601326.0,600199.0,600703.0,600491.0,600362.0,603484.0,600503.0,598577.0,600299.0,599953.0,601147.0,602357.0,601488.0,597371.0,598002.0,601316.0,600656.0,599608.0
590919.0,594528.0,595472.0,598617.0,598047.0,599722.0,600823.0,604567.0,605006.0,605836.0,606165.0,605159.0,606851.0,604897.0,606257.0,603910.0,605134.0,601459.0,597462.0,596422.0,597822.0,596450.0,594034.0,593525.0
599229.0,599575.0,603285.0,604799.0,607974.0,613752.0,618196.0,621743.0,622926.0,624483.0,623278.0,622688.0,623344.0,621545.0,619480.0,619488.0,619159.0,618363.0,614616.0,612849.0,610433.0,605310.0,604187.0,601248.0
601305.0,602268.0,601842.0,602547.0,601903.0,602695.0,602958.0,603677.0,604235.0,602527.0,601871.0,603185.0,603222.0,601501.0,603407.0,604015.0,602800.0,601842.0,603284.0,603858.0,601352.0,604050.0,601596.0,604240.0
615420.0,617036.0,617665.0,618249.0,616874.0,619555.0,619310.0,620088.0,623412.0,623439.0,620634.0,625209.0,626438.0,623118.0,626630.0,627029.0,625229.0,623691.0,624970.0,627597.0,622854.0,622567.0,623178.0,616996.0
614100.0,619610.0,620109.0,625592.0,624000.0,622290.0,620552.0,620379.0,623872.0,625627.0,627283.0,626002.0,628565.0,628122.0,627797.0,620300.0,620691.0,618927.0,620734.0,621235.0,618659.0,618708.0,614580.0,616378.0
605026.0,609812.0,611975.0,614122.0,613554.0,617001.0,619285.0,622770.0,623044.0,628984.0,629876.0,631553.0,626473.0,627778.0,627403.0,624598.0,618984.0,620004.0,617702.0,615292.0,610467.0,607728.0,609018.0,608213.0
588869.0,590920.0,590740.0,592409.0,592600.0,589911.0,591983.0,591004.0,591783.0,590775.0,591403.0,594327.0,592542.0,592101.0,593776.0,598205.0,598563.0,597309.0,593265.0,594556.0,593765.0,592356.0,589714.0,588930.0
644433.0,648353.0,647157.0,649780.0,651517.0,651828.0,653569.0,656173.0,655516.0,652880.0,650295.0,652717.0,649563.0,651426.0,653174.0,653892.0,656720.0,656685.0,653595.0,655387.0,653622.0,649570.0,648889.0,644135.0
594548.0,600522.0,604320.0,603474.0,604237.0,602351.0,602294.0,600779.0,600158.0,599579.0,602616.0,603309.0,606280.0,606548.0,604743.0,604396.0,604673.0,604638.0,604825.0,606426.0,607315.0,607097.0,599975.0,597377.0
577189.0,579303.0,580753.0,585180.0,589798.0,593028.0,597686.0,598678.0,599383.0,599521.0,602507.0,604367.0,605864.0,602470.0,601919.0,596249.0,599114.0,598384.0,597824.0,597172.0,591980.0,590721.0,583536.0,582236.0
619348.0,622965.0,626296.0,627955.0,632146.0,636182.0,640557.0,638995.0,634809.0,637372.0,632950.0,630087.0,630142.0,632827.0,636828.0,637695.0,637606.0,638916.0,637213.0,636755.0,633755.0,628972.0,625666.0,622825.0
616893.0,617051.0,617092.0,616562.0,617218.0,617932.0,618794.0,619846.0,620025.0,619849.0,616670.0,616335.0,617224.0,616892.0,615945.0,617814.0,618310.0,618366.0,619671.0,620112.0,619945.0,619345.0,618107.0,615746.0
610382.0,612169.0,612642.0,616167.0,616191.0,617610.0,619301.0,621275.0,622223.0,621272.0,619185.0,616853.0,616466.0,615126.0,617423.0,617338.0,619112.0,617235.0,618911.0,618047.0,619262.0,617719.0,616524.0,612629.0
595749.0,594482.0,597589.0,600355.0,604119.0,606885.0,607872.0,604169.0,604088.0,603819.0,603167.0,604417.0,605072.0,604865.0,603063.0,601730.0,602684.0,602348.0,602006.0,605171.0,607046.0,604509.0,601605.0,598822.0
599901.0,602375.0,603037.0,607221.0,610565.0,616166.0,617258.0,614504.0,617353.0,616115.0,621034.0,617553.0,621099.0,624858.0,624735.0,631077.0,628205.0,629922.0,624580.0,621533.0,617580.0,611404.0,606161.0,602728.0
588215.0,592786.0,591487.0,592837.0,595855.0,602614.0,607222.0,610818.0,614439.0,616027.0,617333.0,621498.0,621791.0,618818.0,619512.0,615063.0,613341.0,610824.0,609573.0,603256.0,600397.0,597077.0,593399.0,592906.0
611005.0,610663.0,616653.0,615365.0,616566.0,616366.0,617511.0,615584.0,615395.0,616045.0,616446.0,616623.0,613942.0,616257.0,616800.0,615979.0,616325.0,613754.0,616077.0,614306.0,612620.0,615102.0,615362.0,616026.0
595867.0,597991.0,597956.0,597930.0,599665.0,601047.0,601921.0,603485.0,604944.0,604830.0,605795.0,607525.0,607838.0,606212.0,605965.0,606059.0,604575.0,603155.0,601577.0,600594.0,597316.0,597542.0,597789.0,596454.0
585442.0,587526.0,592456.0,594699.0,596844.0,600036.0,602943.0,606139.0,603464.0,602966.0,602196.0,598458.0,598715.0,597381.0,599844.0,600449.0,598532.0,600371.0,599776.0,599210.0,596278.0,591188.0,590106.0,585811.0
594266.0,595510.0,600309.0,602783.0,604294.0,604326.0,603912.0,604686.0,603335.0,607483.0,607318.0,603174.0,603575.0,602975.0,605874.0,607548.0,606138.0,604621.0,604240.0,605786.0,608349.0,605503.0,600708.0,598437.0
612822.0,613848.0,617579.0,623696.0,624569.0,622773.0,622327.0,621301.0,619655.0,620859.0,622469.0,623315.0,625388.0,624632.0,624688.0,622285.0,622156.0,622241.0,621797.0,621087.0,621571.0,618739.0,614748.0,612773.0
583616.0,587886.0,588574.0,590871.0,585939.0,586853.0,585650.0,586564.0,590266.0,590390.0,590315.0,585296.0,588500.0,586331.0,587711.0,590299.0,590041.0,590958.0,585815.0,585373.0,587930.0,587256.0,589333.0,586003.0
605339.0,605305.0,605042.0,606256.0,606721.0,602428.0,602638.0,606243.0,608892.0,610550.0,608516.0,608543.0,608906.0,609897.0,609983.0,609230.0,608149.0,607795.0,607158.0,605917.0,604814.0,605074.0,606203.0,605063.0
577278.0,578373.0,579884.0,580998.0,582270.0,582558.0,582754.0,582730.0,583772.0,584458.0,585003.0,585368.0,584526.0,583374.0,583379.0,582646.0,582453.0,582330.0,580527.0,580520.0,579673.0,579033.0,577882.0,576705.0
598481.0,602150.0,603937.0,603434.0,604249.0,603816.0,604554.0,600730.0,602397.0,598549.0,600489.0,596959.0,598435.0,599331.0,602045.0,606810.0,604394.0,604232.0,603829.0,605218.0,603346.0,602081.0,597102.0,599064.0
599368.0,600795.0,603190.0,605250.0,604635.0,603533.0,604843.0,603650.0,604266.0,604406.0,606395.0,608607.0,611705.0,608971.0,607582.0,606346.0,606524.0,604103.0,603529.0,604260.0,604368.0,604957.0,603845.0,600584.0
601567.0,600052.0,603503.0,603899.0,605011.0,606600.0,605589.0,606432.0,607100.0,603888.0,603912.0,607215.0,606371.0,607825.0,607204.0,607599.0,608145.0,604096.0,604468.0,602600.0,603183.0,602998.0,602747.0,602436.0
