191372.0,193217.0,194796.0,195948.0,197925.0,200920.0,203294.0,204467.0,204351.0,204785.0,202465.0,201075.0,197843.0,196791.0,194860.0,193539.0
199314.0,199296.0,199885.0,200716.0,199821.0,200813.0,201392.0,202354.0,202292.0,201920.0,201853.0,201614.0,201064.0,200139.0,200146.0,199477.0
191251.0,192680.0,194854.0,197070.0,198074.0,197299.0,197337.0,196090.0,196511.0,195450.0,194162.0,193612.0,193139.0,192264.0,191302.0,191625.0
199586.0,201766.0,202290.0,202578.0,202071.0,202405.0,202080.0,202475.0,200745.0,201073.0,201248.0,203233.0,203637.0,203433.0,201543.0,200323.0
192513.0,194126.0,196489.0,197285.0,198554.0,197914.0,197287.0,197825.0,198605.0,199367.0,198607.0,198128.0,197670.0,196416.0,196599.0,194759.0
185162.0,185479.0,186348.0,187222.0,187607.0,187316.0,187200.0,187320.0,187214.0,186148.0,187725.0,186985.0,187169.0,186253.0,185537.0,185891.0
179249.0,180841.0,181472.0,182421.0,182503.0,181946.0,182037.0,182212.0,183158.0,183440.0,182092.0,181568.0,181714.0,183364.0,181910.0,181081.0
203452.0,205044.0,207297.0,208085.0,208043.0,207583.0,207808.0,209983.0,210923.0,210505.0,208796.0,208696.0,208609.0,209878.0,208105.0,205555.0
182099.0,182536.0,183201.0,183663.0,184085.0,183382.0,183206.0,183844.0,183922.0,184145.0,183007.0,182864.0,183372.0,183888.0,183970.0,183306.0
192633.0,194176.0,195600.0,198230.0,198179.0,199154.0,201046.0,200303.0,199171.0,199184.0,199753.0,198543.0,198601.0,195712.0,195261.0,194190.0
192677.0,194156.0,195860.0,198542.0,198291.0,198314.0,197846.0,196569.0,194624.0,194814.0,196237.0,197151.0,198928.0,199880.0,198509.0,196410.0
179313.0,180039.0,180642.0,182102.0,183188.0,185289.0,186544.0,187816.0,187564.0,187474.0,186515.0,185540.0,183945.0,182635.0,180082.0,179600.0
179479.0,181344.0,181838.0,184090.0,184179.0,182740.0,183253.0,182648.0,184054.0,183408.0,183637.0,182497.0,181923.0,182119.0,181847.0,182148.0
184599.0,184932.0,184815.0,185944.0,187867.0,187492.0,187377.0,187294.0,185715.0,184279.0,184666.0,186429.0,185583.0,186741.0,186130.0,185649.0
196854.0,197547.0,198534.0,199174.0,199880.0,201333.0,202924.0,203891.0,203838.0,203496.0,202776.0,202418.0,201117.0,199791.0,198537.0,197842.0
187997.0,190275.0,189182.0,190473.0,190193.0,190348.0,190454.0,191078.0,191454.0,192246.0,190086.0,190353.0,190002.0,190405.0,190340.0,189630.0
198508.0,201226.0,201804.0,204254.0,205003.0,205687.0,206083.0,207640.0,208251.0,208632.0,207522.0,206447.0,203683.0,204144.0,201220.0,199406.0
190527.0,192170.0,194012.0,195119.0,194016.0,191937.0,193304.0,194218.0,195305.0,192948.0,192084.0,192705.0,193168.0,192664.0,191168.0,190423.0
195045.0,195271.0,197620.0,199005.0,199901.0,198720.0,197947.0,196963.0,195982.0,196492.0,197682.0,199361.0,198553.0,198428.0,196958.0,196552.0
173247.0,173863.0,174556.0,174414.0,174537.0,174953.0,176065.0,175485.0,175645.0,174575.0,175018.0,174878.0,174163.0,174123.0,173861.0,174521.0
203510.0,204272.0,204967.0,205026.0,207211.0,208100.0,207876.0,208236.0,207839.0,206971.0,205378.0,204943.0,204718.0,204295.0,204091.0,203323.0
179820.0,180560.0,181800.0,183382.0,184891.0,185901.0,186055.0,186049.0,186164.0,186014.0,185914.0,183626.0,183341.0,182020.0,181622.0,180123.0
196212.0,197610.0,199082.0,199445.0,199322.0,199930.0,200735.0,200354.0,199401.0,201336.0,201727.0,201785.0,199655.0,199283.0,198564.0,196851.0
177822.0,177733.0,179423.0,179109.0,179200.0,178342.0,177944.0,177229.0,177251.0,178179.0,178436.0,178478.0,178167.0,177344.0,177277.0,176766.0
184851.0,184941.0,184842.0,186164.0,187640.0,188023.0,189216.0,190173.0,190397.0,190172.0,189954.0,189124.0,187878.0,187831.0,186216.0,185562.0
197863.0,202222.0,203359.0,206033.0,207641.0,209216.0,208300.0,210739.0,209664.0,211234.0,208375.0,207391.0,204281.0,203603.0,199704.0,200057.0
190955.0,192833.0,194760.0,195095.0,196322.0,196822.0,197867.0,198292.0,198376.0,199688.0,199470.0,197480.0,196075.0,195839.0,195203.0,192811.0
195001.0,198326.0,200132.0,198028.0,198400.0,197107.0,197688.0,198852.0,199583.0,197817.0,197376.0,198323.0,200001.0,199714.0,199235.0,195337.0
179253.0,179179.0,179146.0,180997.0,180518.0,180985.0,180621.0,181060.0,180464.0,181061.0,180527.0,181802.0,180430.0,180116.0,180548.0,178119.0
188517.0,189860.0,191156.0,193496.0,195085.0,197405.0,199061.0,199364.0,197721.0,196601.0,196917.0,196496.0,196735.0,194314.0,192842.0,191610.0
199456.0,202819.0,204118.0,206447.0,208465.0,210840.0,215564.0,213454.0,215438.0,215069.0,214531.0,209747.0,206780.0,207234.0,203127.0,202037.0
201193.0,202339.0,202625.0,201496.0,204468.0,205400.0,203306.0,203099.0,203187.0,202102.0,201706.0,202746.0,202604.0,204087.0,205471.0,202229.0
187728.0,189478.0,188749.0,189962.0,189563.0,190170.0,190556.0,190673.0,191073.0,189364.0,189162.0,187734.0,187809.0,189057.0,189428.0,189670.0
204662.0,206647.0,208529.0,209055.0,209683.0,212764.0,214470.0,213504.0,212562.0,213628.0,212450.0,210226.0,208692.0,208330.0,206726.0,205534.0
187247.0,187662.0,188413.0,189141.0,190223.0,188505.0,188835.0,189905.0,188548.0,189467.0,190622.0,190132.0,190324.0,188153.0,187176.0,187983.0
185767.0,187740.0,189171.0,189601.0,190257.0,189798.0,190977.0,193154.0,192343.0,193253.0,191038.0,191068.0,191354.0,190940.0,190257.0,188460.0
184502.0,185533.0,187121.0,189068.0,190837.0,194092.0,196033.0,196062.0,196817.0,197814.0,195794.0,193403.0,191073.0,189597.0,187827.0,185727.0
195525.0,196311.0,195529.0,196082.0,195113.0,196090.0,196181.0,195661.0,196179.0,195835.0,195589.0,196027.0,195804.0,195785.0,195665.0,196726.0
178529.0,179774.0,181389.0,181446.0,182368.0,182930.0,182928.0,185075.0,183473.0,182648.0,182778.0,181257.0,182172.0,181290.0,181271.0,179864.0
193839.0,194909.0,195072.0,196663.0,197791.0,198891.0,197170.0,197566.0,196676.0,195459.0,195656.0,197107.0,197193.0,198396.0,198260.0,196106.0
190236.0,193293.0,193069.0,195238.0,193933.0,194253.0,195128.0,194663.0,194351.0,193481.0,193295.0,195450.0,195411.0,196569.0,194635.0,193537.0
192436.0,193606.0,195442.0,196345.0,195801.0,195711.0,196266.0,196499.0,195287.0,194979.0,196580.0,195855.0,194427.0,193712.0,193759.0,194331.0
173656.0,173873.0,173676.0,173318.0,173229.0,173207.0,173330.0,174011.0,173395.0,173678.0,173816.0,174091.0,174070.0,173770.0,173480.0,173718.0
187238.0,187123.0,187789.0,188141.0,187329.0,186834.0,188354.0,187985.0,187312.0,187499.0,188568.0,188535.0,187919.0,187735.0,188533.0,188096.0
202125.0,203606.0,206342.0,207818.0,208922.0,205735.0,204841.0,202626.0,202934.0,203923.0,205121.0,207254.0,206653.0,205715.0,203454.0,202891.0
192659.0,193376.0,195314.0,196875.0,198298.0,200671.0,200288.0,201172.0,201719.0,202510.0,203706.0,202860.0,201738.0,197953.0,197285.0,194012.0
199174.0,199405.0,199512.0,199655.0,200697.0,200791.0,200437.0,200576.0,199556.0,199561.0,198594.0,200209.0,200745.0,201776.0,200355.0,199073.0
204082.0,204563.0,205936.0,208174.0,209149.0,208238.0,206963.0,205699.0,206109.0,206603.0,207187.0,208779.0,208715.0,206744.0,206362.0,205357.0
197992.0,200858.0,203670.0,205608.0,206808.0,207495.0,208349.0,206847.0,205077.0,205167.0,206698.0,205162.0,203929.0,203140.0,201372.0,199280.0
185779.0,187908.0,187142.0,189178.0,188716.0,190733.0,190701.0,191083.0,190507.0,190107.0,190234.0,190575.0,190438.0,191227.0,189332.0,188592.0
212554.0,213869.0,215003.0,215149.0,215776.0,216684.0,217663.0,217642.0,218644.0,216896.0,218286.0,216970.0,216844.0,216649.0,215397.0,214014.0
198345.0,200318.0,199838.0,201105.0,201635.0,200686.0,199961.0,199720.0,199646.0,201383.0,201611.0,200915.0,201966.0,199718.0,198932.0,198113.0
195306.0,195810.0,197447.0,198309.0,197953.0,197256.0,196780.0,198289.0,199854.0,199433.0,198326.0,198096.0,197436.0,198225.0,198331.0,196765.0
193105.0,195981.0,196650.0,194954.0,196185.0,196409.0,195387.0,196501.0,195142.0,196233.0,193849.0,195391.0,197212.0,195405.0,196201.0,196871.0
217391.0,219009.0,221461.0,222519.0,220907.0,221752.0,222869.0,222432.0,222229.0,221539.0,223032.0,222413.0,222864.0,222189.0,220746.0,219194.0
199007.0,199355.0,199483.0,199070.0,200922.0,200526.0,201148.0,200664.0,201895.0,201209.0,200406.0,201190.0,200760.0,200156.0,200566.0,199371.0
190406.0,189872.0,190424.0,190815.0,190958.0,190874.0,190564.0,190371.0,191397.0,191792.0,191759.0,191487.0,191317.0,191114.0,190855.0,190923.0
