521115.0,524100.5,526231.0,525462.0,527595.0,527072.0,527424.0,527182.0,529046.5,528376.0,526936.5,525229.5,527255.0,525229.5,526936.5,528376.0,529046.5,527182.0,527424.0,527072.0,527595.0,525462.0,526231.0,524100.5
511926.0,512802.5,516070.5,516895.5,518684.0,519541.5,520997.0,523404.5,523071.5,521968.0,520376.0,520461.0,521204.0,520461.0,520376.0,521968.0,523071.5,523404.5,520997.0,519541.5,518684.0,516895.5,516070.5,512802.5
501834.0,502871.0,504335.5,507564.5,508150.5,508577.5,506794.5,506772.0,506623.5,505491.0,505290.0,506562.0,505654.0,506562.0,505290.0,505491.0,506623.5,506772.0,506794.5,508577.5,508150.5,507564.5,504335.5,502871.0
492313.0,493709.5,496059.5,498240.5,498226.5,500917.0,502608.0,504474.0,505467.5,506161.0,509349.0,511767.0,512388.0,511767.0,509349.0,506161.0,505467.5,504474.0,502608.0,500917.0,498226.5,498240.5,496059.5,493709.5
475458.0,479593.5,482054.5,482428.5,483719.5,486063.5,486848.5,486867.0,487606.5,487036.5,489429.0,490175.5,492839.0,490175.5,489429.0,487036.5,487606.5,486867.0,486848.5,486063.5,483719.5,482428.5,482054.5,479593.5
509206.0,510903.0,512971.0,511428.5,511284.0,512389.0,515154.0,515044.0,513130.0,513998.5,514860.0,513371.0,511488.0,513371.0,514860.0,513998.5,513130.0,515044.0,515154.0,512389.0,511284.0,511428.5,512971.0,510903.0
489818.0,491145.0,495056.5,495144.0,494479.0,494515.5,499186.0,503185.0,502663.5,502195.5,502378.5,503215.0,504711.0,503215.0,502378.5,502195.5,502663.5,503185.0,499186.0,494515.5,494479.0,495144.0,495056.5,491145.0
507521.0,510720.5,511329.5,516134.0,518629.5,524882.5,524954.5,529648.5,531414.5,535383.5,534906.0,537353.0,535415.0,537353.0,534906.0,535383.5,531414.5,529648.5,524954.5,524882.5,518629.5,516134.0,511329.5,510720.5
505291.0,506059.5,508515.5,510499.5,513473.5,514290.0,513246.0,513774.0,512265.0,512959.0,512928.5,513376.0,511424.0,513376.0,512928.5,512959.0,512265.0,513774.0,513246.0,514290.0,513473.5,510499.5,508515.5,506059.5
505786.0,509894.5,511162.0,512009.0,514902.0,516074.0,514996.5,516174.5,517268.5,515269.0,516613.0,517893.0,516474.0,517893.0,516613.0,515269.0,517268.5,516174.5,514996.5,516074.0,514902.0,512009.0,511162.0,509894.5
503233.0,505504.0,504988.0,504312.0,505314.0,505813.0,507179.5,507202.5,506505.0,506503.0,507294.5,506409.5,506445.0,506409.5,507294.5,506503.0,506505.0,507202.5,507179.5,505813.0,505314.0,504312.0,504988.0,505504.0
498024.0,502415.5,504352.0,503648.5,507385.0,508642.5,507504.5,507139.0,505702.0,506856.0,506434.5,505781.0,507447.0,505781.0,506434.5,506856.0,505702.0,507139.0,507504.5,508642.5,507385.0,503648.5,504352.0,502415.5
519317.0,519709.0,521334.5,522494.5,520589.0,520501.5,522286.5,522165.0,521209.0,521612.0,522890.0,522401.0,522131.0,522401.0,522890.0,521612.0,521209.0,522165.0,522286.5,520501.5,520589.0,522494.5,521334.5,519709.0
524788.0,527434.0,529642.5,529147.0,528739.5,528469.5,529358.0,530372.5,528536.5,527605.5,527780.5,528573.0,529395.0,528573.0,527780.5,527605.5,528536.5,530372.5,529358.0,528469.5,528739.5,529147.0,529642.5,527434.0
480606.0,481509.5,482662.0,482792.0,483313.5,484398.0,483040.5,481834.5,483407.0,482486.5,482303.5,482947.5,481853.0,482947.5,482303.5,482486.5,483407.0,481834.5,483040.5,484398.0,483313.5,482792.0,482662.0,481509.5
516550.0,518181.5,518098.5,519090.0,518235.5,516869.0,517978.5,518155.5,518816.5,520393.5,518924.0,518564.5,515488.0,518564.5,518924.0,520393.5,518816.5,518155.5,517978.5,516869.0,518235.5,519090.0,518098.5,518181.5
505206.0,509798.5,509465.5,512020.5,512026.0,514560.0,513757.5,513092.0,513251.0,511648.5,511171.0,511447.0,509631.0,511447.0,511171.0,511648.5,513251.0,513092.0,513757.5,514560.0,512026.0,512020.5,509465.5,509798.5
516167.0,521819.5,520215.5,520071.5,522885.0,519270.0,520822.0,519907.0,518261.5,519132.0,518977.0,518075.5,519536.0,518075.5,518977.0,519132.0,518261.5,519907.0,520822.0,519270.0,522885.0,520071.5,520215.5,521819.5
494642.0,496604.5,500733.5,503243.5,502159.0,501835.0,504127.5,506613.5,508291.0,508583.5,510188.0,509831.0,511818.0,509831.0,510188.0,508583.5,508291.0,506613.5,504127.5,501835.0,502159.0,503243.5,500733.5,496604.5
513743.0,515519.0,514999.0,518094.0,520126.5,519494.0,518417.5,518478.5,518543.0,516925.0,514618.0,516852.0,517056.0,516852.0,514618.0,516925.0,518543.0,518478.5,518417.5,519494.0,520126.5,518094.0,514999.0,515519.0
