2413018.0,2413339.0,2412796.0,2413387.0,2415234.0,2413996.0,2417519.0,2421383.0,2425781.0,2428372.0,2427866.0,2436910.0,2440499.0,2444295.0,2449935.0,2451624.0,2453406.0,2459975.0,2464650.0,2477939.0,2480841.0,2482182.0,2481637.0,2484028.0,2490410.0,2494727.0,2501777.0,2503057.0,2501895.0,2498309.0,2498672.0,2497436.0,2492003.0,2484975.0,2486312.0,2479443.0,2475397.0,2471567.0,2468463.0,2461998.0,2455677.0,2454573.0,2452154.0,2450093.0,2447651.0,2442596.0,2437494.0,2438459.0,2433591.0,2429322.0,2426384.0,2418448.0,2411602.0,2408451.0
2415087.0,2413968.0,2413995.0,2421510.0,2417829.0,2421779.0,2414334.0,2425159.0,2426202.0,2423146.0,2427454.0,2424779.0,2422961.0,2423469.0,2423431.0,2427875.0,2424167.0,2428108.0,2433577.0,2427482.0,2430858.0,2429414.0,2422011.0,2421077.0,2419546.0,2417548.0,2413675.0,2414663.0,2418750.0,2418473.0,2417595.0,2421877.0,2429380.0,2422613.0,2422582.0,2424163.0,2428922.0,2427706.0,2427086.0,2428285.0,2427460.0,2422659.0,2425308.0,2428750.0,2430433.0,2429404.0,2428769.0,2428334.0,2426770.0,2427266.0,2420623.0,2420734.0,2418217.0,2415073.0
2517399.0,2516774.0,2512732.0,2516537.0,2514590.0,2517309.0,2522414.0,2529539.0,2538989.0,2540532.0,2545040.0,2548895.0,2547608.0,2552673.0,2552479.0,2553337.0,2549188.0,2548886.0,2545904.0,2539450.0,2534359.0,2537039.0,2536241.0,2538355.0,2542795.0,2543777.0,2544382.0,2542563.0,2542905.0,2535887.0,2532568.0,2538274.0,2541258.0,2538174.0,2536965.0,2533260.0,2526036.0,2523763.0,2519977.0,2519714.0,2521116.0,2518873.0,2522784.0,2518894.0,2521030.0,2526906.0,2526250.0,2531014.0,2532232.0,2531493.0,2529266.0,2524982.0,2521531.0,2522302.0
2540192.0,2541679.0,2545463.0,2547399.0,2552959.0,2549282.0,2552622.0,2552997.0,2554075.0,2556129.0,2559170.0,2556112.0,2556839.0,2553612.0,2553423.0,2552353.0,2549472.0,2544168.0,2542960.0,2545943.0,2552048.0,2548623.0,2548611.0,2548842.0,2554536.0,2554755.0,2554128.0,2555165.0,2555104.0,2558289.0,2555541.0,2557570.0,2563507.0,2559510.0,2550977.0,2550053.0,2549934.0,2553262.0,2551345.0,2547966.0,2548473.0,2551771.0,2549893.0,2551463.0,2551351.0,2551331.0,2553106.0,2548074.0,2544998.0,2543770.0,2543655.0,2535807.0,2537523.0,2537564.0
2473560.0,2474707.0,2476881.0,2475718.0,2481438.0,2481560.0,2480420.0,2476360.0,2477068.0,2483609.0,2479505.0,2480869.0,2485488.0,2487173.0,2488632.0,2489807.0,2484772.0,2492779.0,2487818.0,2487665.0,2493016.0,2493606.0,2491415.0,2488580.0,2491215.0,2492431.0,2489467.0,2488268.0,2496365.0,2492943.0,2490296.0,2490573.0,2487605.0,2490250.0,2489490.0,2487961.0,2489833.0,2487612.0,2485965.0,2485783.0,2490051.0,2486818.0,2489152.0,2488478.0,2488453.0,2485576.0,2477916.0,2482265.0,2480443.0,2475257.0,2476671.0,2478868.0,2478946.0,2476557.0
2404370.0,2404377.0,2407038.0,2410113.0,2413489.0,2412432.0,2409897.0,2408923.0,2407794.0,2406416.0,2404586.0,2406481.0,2404136.0,2400122.0,2407964.0,2404160.0,2404039.0,2405763.0,2406167.0,2408243.0,2410116.0,2409524.0,2405584.0,2409586.0,2411190.0,2411328.0,2407737.0,2406222.0,2406626.0,2409456.0,2411851.0,2407910.0,2410380.0,2410651.0,2409698.0,2410166.0,2415976.0,2415531.0,2412360.0,2413578.0,2408098.0,2403009.0,2398502.0,2402163.0,2405072.0,2398703.0,2398743.0,2394369.0,2395320.0,2394862.0,2399053.0,2399162.0,2402172.0,2406194.0
2452029.0,2451833.0,2449580.0,2451651.0,2451294.0,2446353.0,2442064.0,2446147.0,2450271.0,2453797.0,2456723.0,2462955.0,2459856.0,2465448.0,2467866.0,2470077.0,2463081.0,2468304.0,2464057.0,2463684.0,2460108.0,2459503.0,2466072.0,2457825.0,2461317.0,2460978.0,2455523.0,2455935.0,2452750.0,2453803.0,2451812.0,2456565.0,2451209.0,2453697.0,2453900.0,2456574.0,2460811.0,2458900.0,2460506.0,2458135.0,2463025.0,2464454.0,2464948.0,2463990.0,2465692.0,2466032.0,2466000.0,2465487.0,2463765.0,2463598.0,2459049.0,2460507.0,2455752.0,2455164.0
2514571.0,2511912.0,2515589.0,2511980.0,2513742.0,2512938.0,2514002.0,2523427.0,2520992.0,2513467.0,2516906.0,2520363.0,2518664.0,2524383.0,2525208.0,2525864.0,2524989.0,2525815.0,2528555.0,2526567.0,2522709.0,2522802.0,2521547.0,2524249.0,2522628.0,2526218.0,2528014.0,2529671.0,2528496.0,2534347.0,2533837.0,2530038.0,2531335.0,2534129.0,2533371.0,2527191.0,2528694.0,2527599.0,2530083.0,2529123.0,2524556.0,2524025.0,2521210.0,2520195.0,2523901.0,2521954.0,2518298.0,2518542.0,2522267.0,2522618.0,2525473.0,2523441.0,2520266.0,2517471.0
2470117.0,2471970.0,2469952.0,2469556.0,2473054.0,2475368.0,2473616.0,2473144.0,2473435.0,2473786.0,2473735.0,2473061.0,2473958.0,2479452.0,2479062.0,2478109.0,2478474.0,2477255.0,2473951.0,2476404.0,2471848.0,2471839.0,2476034.0,2473826.0,2474113.0,2468827.0,2472737.0,2474890.0,2473780.0,2473810.0,2475261.0,2480485.0,2478411.0,2472980.0,2470875.0,2474096.0,2475084.0,2465714.0,2475980.0,2479267.0,2478343.0,2476828.0,2475353.0,2481558.0,2475562.0,2472759.0,2471028.0,2476846.0,2476553.0,2467899.0,2473730.0,2474205.0,2476028.0,2470180.0
2515359.0,2516704.0,2514775.0,2518592.0,2519811.0,2524306.0,2529851.0,2529920.0,2525275.0,2521836.0,2524389.0,2523527.0,2519918.0,2515392.0,2516852.0,2522096.0,2518891.0,2518360.0,2517224.0,2517484.0,2517864.0,2517150.0,2514824.0,2516290.0,2520319.0,2518595.0,2517709.0,2519182.0,2523503.0,2527522.0,2521528.0,2518163.0,2520394.0,2525007.0,2525107.0,2522829.0,2518563.0,2517809.0,2516123.0,2514368.0,2510502.0,2508858.0,2508593.0,2513504.0,2510222.0,2509399.0,2511129.0,2510568.0,2509087.0,2511685.0,2515000.0,2516140.0,2513828.0,2514482.0
2467370.0,2474768.0,2479702.0,2477957.0,2476907.0,2477014.0,2481037.0,2486305.0,2483809.0,2479230.0,2477899.0,2482838.0,2487869.0,2484928.0,2491634.0,2491888.0,2496196.0,2500697.0,2495671.0,2497507.0,2499947.0,2499644.0,2495949.0,2497507.0,2506510.0,2502967.0,2495732.0,2499132.0,2502885.0,2507814.0,2501864.0,2499274.0,2495214.0,2498124.0,2505632.0,2499159.0,2495688.0,2493012.0,2496132.0,2498024.0,2489545.0,2490492.0,2496230.0,2494308.0,2494452.0,2484905.0,2487009.0,2485050.0,2484804.0,2481555.0,2474448.0,2476300.0,2477717.0,2476121.0
2403839.0,2405402.0,2404666.0,2402834.0,2406018.0,2404543.0,2408183.0,2409624.0,2405835.0,2408290.0,2406634.0,2403791.0,2406250.0,2404380.0,2406919.0,2409488.0,2412926.0,2415911.0,2415808.0,2418514.0,2414637.0,2417991.0,2418466.0,2418339.0,2413059.0,2411087.0,2409139.0,2407149.0,2405840.0,2405028.0,2402559.0,2404055.0,2409036.0,2410599.0,2405585.0,2405478.0,2404246.0,2403512.0,2409811.0,2406329.0,2404318.0,2405313.0,2405091.0,2406385.0,2416432.0,2415515.0,2419309.0,2417931.0,2415317.0,2417477.0,2413427.0,2407289.0,2407202.0,2400396.0
2433127.0,2436764.0,2439452.0,2444122.0,2448177.0,2449416.0,2453188.0,2451898.0,2451471.0,2446031.0,2440806.0,2440973.0,2437358.0,2437213.0,2440090.0,2435517.0,2442685.0,2445151.0,2443475.0,2447070.0,2447364.0,2440431.0,2436976.0,2441431.0,2440276.0,2440503.0,2434117.0,2438256.0,2441822.0,2443858.0,2444047.0,2445949.0,2445766.0,2447424.0,2448066.0,2442025.0,2440493.0,2440314.0,2439268.0,2439180.0,2435384.0,2429273.0,2438346.0,2437126.0,2434494.0,2435949.0,2436273.0,2438117.0,2443899.0,2445001.0,2442145.0,2432369.0,2439695.0,2442015.0
