538930.0,539639.0,541119.0,540091.0,543851.0,546960.0,547542.0,549788.0,552736.0,557399.0,560602.0,560966.0,562194.0,562741.0,561758.0,559643.0,558243.0,557149.0,556076.0,553140.0,548315.0,546977.0,545436.0,541885.0
536905.0,538735.0,539583.0,539393.0,539486.0,542619.0,542077.0,540231.0,543151.0,544215.0,543248.0,544017.0,544325.0,544863.0,543358.0,542535.0,541689.0,541053.0,539458.0,540881.0,540939.0,537557.0,540067.0,537951.0
542886.0,541828.0,543544.0,548227.0,550527.0,552360.0,558763.0,555146.0,554211.0,551734.0,552829.0,551133.0,549598.0,553883.0,555397.0,553844.0,553931.0,554577.0,552715.0,552504.0,553638.0,551573.0,544917.0,545947.0
581992.0,583887.0,584778.0,585868.0,592033.0,594993.0,601303.0,603688.0,607245.0,609922.0,611244.0,615146.0,611102.0,610963.0,607435.0,606223.0,603624.0,598121.0,596425.0,590596.0,587706.0,585403.0,581987.0,582358.0
525985.0,529697.0,530858.0,535570.0,535511.0,534579.0,533602.0,531961.0,532817.0,533240.0,535083.0,534683.0,533705.0,531130.0,531594.0,535047.0,534714.0,532988.0,535162.0,535355.0,537254.0,534688.0,532181.0,530284.0
551394.0,554213.0,558200.0,557115.0,556887.0,558250.0,558979.0,559363.0,558379.0,558861.0,559220.0,561049.0,560515.0,558434.0,560058.0,558409.0,556498.0,555949.0,559043.0,556630.0,555450.0,556592.0,557860.0,553844.0
543332.0,547029.0,547508.0,549547.0,550753.0,550248.0,553369.0,559593.0,559114.0,561675.0,562626.0,563135.0,565522.0,564440.0,561514.0,560233.0,560088.0,562201.0,554595.0,552764.0,553387.0,551417.0,553597.0,548989.0
526145.0,530285.0,530245.0,532137.0,532797.0,533358.0,532904.0,532854.0,531169.0,532150.0,530880.0,529156.0,528108.0,529447.0,530748.0,529947.0,530927.0,530089.0,531224.0,529118.0,530837.0,529590.0,531244.0,529409.0
527252.0,528977.0,531126.0,531070.0,530151.0,528667.0,528923.0,529254.0,530729.0,529825.0,531096.0,530185.0,529031.0,530714.0,529267.0,530510.0,528464.0,529463.0,529107.0,530391.0,530669.0,531308.0,529797.0,528240.0
538988.0,540621.0,541512.0,541013.0,540176.0,541339.0,542204.0,542661.0,542272.0,542832.0,541211.0,540246.0,543782.0,543661.0,543547.0,543046.0,541471.0,542494.0,543230.0,543946.0,543876.0,542169.0,540226.0,538603.0
515143.0,514353.0,513968.0,514078.0,513441.0,513461.0,514960.0,515063.0,515447.0,517085.0,517063.0,518015.0,516632.0,519157.0,519575.0,517520.0,518771.0,517677.0,516539.0,517557.0,516942.0,517459.0,517603.0,515479.0
542291.0,542654.0,546579.0,547591.0,546795.0,548419.0,550535.0,551039.0,549683.0,553250.0,552516.0,552855.0,552402.0,552561.0,550114.0,548611.0,546312.0,544895.0,547352.0,547082.0,546694.0,542260.0,540785.0,541597.0
515421.0,519157.0,522467.0,526446.0,527544.0,528358.0,532010.0,530596.0,529528.0,529671.0,528606.0,528112.0,528154.0,528321.0,529659.0,531963.0,532775.0,532751.0,532291.0,528961.0,526744.0,523856.0,521087.0,517562.0
545237.0,545772.0,550612.0,551574.0,550260.0,548905.0,548333.0,547496.0,548109.0,549766.0,551739.0,549282.0,546234.0,546444.0,548912.0,550100.0,548790.0,546658.0,549171.0,549880.0,549484.0,547499.0,546839.0,546472.0
