226824.0,229230.0,229609.0,234865.0,234090.0,236288.0,236374.0,235793.0,234707.0,236465.0,236591.0,238233.0,235833.0,234695.0,232994.0,230029.0
217716.0,217759.0,217902.0,219736.0,219807.0,219239.0,218491.0,218528.0,217796.0,218403.0,219109.0,219691.0,219724.0,220195.0,219877.0,218175.0
235250.0,237604.0,238603.0,240778.0,242200.0,242190.0,245231.0,247866.0,246309.0,246450.0,246700.0,245369.0,242462.0,239409.0,238937.0,238990.0
221595.0,222433.0,223166.0,224790.0,224076.0,224698.0,223671.0,224057.0,224098.0,224166.0,226411.0,224991.0,222095.0,223135.0,222794.0,221648.0
219062.0,221394.0,224896.0,226860.0,230652.0,235968.0,238472.0,238127.0,236753.0,237444.0,236373.0,236264.0,233195.0,230015.0,224079.0,219754.0
221470.0,224718.0,227667.0,229243.0,228057.0,227394.0,229275.0,230430.0,229736.0,228968.0,227856.0,227478.0,227581.0,224809.0,223730.0,222956.0
205088.0,207727.0,209691.0,210427.0,207835.0,209246.0,211495.0,212311.0,211454.0,210284.0,210496.0,209672.0,209678.0,209730.0,209311.0,205595.0
234412.0,233956.0,235570.0,235527.0,234163.0,234610.0,237805.0,238335.0,237300.0,237533.0,239103.0,238161.0,236246.0,235839.0,236333.0,235541.0
210814.0,212715.0,212696.0,214307.0,216783.0,217705.0,218947.0,220055.0,217446.0,217418.0,217198.0,216125.0,217014.0,215179.0,214636.0,214130.0
214075.0,215310.0,216746.0,216588.0,217359.0,220081.0,220448.0,219989.0,218768.0,218379.0,218431.0,217672.0,215483.0,214578.0,214242.0,215327.0
213638.0,216346.0,217659.0,218291.0,219789.0,221447.0,223865.0,222455.0,222432.0,222909.0,221860.0,219664.0,217534.0,216227.0,216338.0,214754.0
216907.0,218625.0,220623.0,221349.0,223530.0,224468.0,224072.0,223392.0,223744.0,222869.0,224049.0,225988.0,224631.0,222876.0,221008.0,219253.0
207134.0,212595.0,216445.0,214640.0,213948.0,216335.0,215905.0,212077.0,209657.0,212766.0,216526.0,215671.0,213375.0,215627.0,216652.0,210795.0
220149.0,219505.0,222810.0,223957.0,224678.0,222450.0,224006.0,223818.0,222832.0,222974.0,223820.0,223150.0,223314.0,224686.0,222821.0,222322.0
212671.0,214791.0,216283.0,216182.0,216888.0,217065.0,219722.0,221641.0,222586.0,221501.0,219885.0,218955.0,218887.0,218123.0,215214.0,213286.0
211164.0,212243.0,212676.0,213744.0,215268.0,215551.0,215895.0,215152.0,214558.0,215175.0,215889.0,215086.0,215389.0,215086.0,213161.0,213033.0
222669.0,223738.0,223849.0,225676.0,226468.0,226488.0,227825.0,226955.0,227408.0,227627.0,226786.0,228006.0,229576.0,228843.0,227569.0,224153.0
216982.0,219633.0,219253.0,220461.0,221101.0,221273.0,220782.0,220162.0,220145.0,220429.0,220799.0,221181.0,220735.0,219988.0,218546.0,217306.0
220039.0,222162.0,224715.0,226448.0,226740.0,227600.0,228420.0,228760.0,229128.0,229982.0,229439.0,228916.0,226468.0,224268.0,222166.0,221059.0
226724.0,228287.0,231921.0,234618.0,234319.0,234905.0,233252.0,232650.0,233485.0,234166.0,233343.0,233921.0,234742.0,235425.0,233700.0,229246.0
