2668342.0,2675123.0,2676461.0,2675235.0,2685489.0,2680710.0,2679980.0,2688374.0,2687183.0,2692751.0,2689403.0,2694695.0,2700630.0,2704606.0,2716221.0,2716743.0,2719487.0,2721982.0,2718648.0,2718400.0,2718257.0,2717111.0,2719293.0,2716443.0,2722110.0,2720646.0,2722580.0,2723401.0,2723687.0,2721771.0,2722534.0,2723764.0,2721384.0,2721425.0,2719141.0,2714714.0,2713423.0,2708250.0,2709474.0,2701425.0,2696589.0,2692458.0,2686046.0,2688751.0,2691528.0,2692926.0,2691190.0,2687400.0,2690079.0,2682047.0,2680935.0,2678504.0,2671064.0,2672505.0
2552339.0,2551579.0,2548404.0,2549469.0,2553316.0,2551451.0,2546659.0,2553893.0,2549680.0,2550951.0,2551512.0,2554113.0,2556575.0,2553094.0,2547132.0,2546212.0,2547697.0,2549239.0,2549336.0,2547297.0,2545114.0,2547314.0,2544385.0,2545149.0,2544762.0,2547675.0,2544964.0,2544507.0,2543066.0,2543186.0,2547345.0,2546181.0,2548829.0,2549840.0,2549586.0,2550258.0,2547487.0,2555196.0,2556753.0,2556840.0,2556891.0,2551212.0,2552104.0,2553143.0,2554170.0,2553829.0,2552179.0,2554755.0,2554364.0,2547396.0,2544963.0,2550035.0,2554960.0,2550882.0
2470716.0,2470972.0,2470469.0,2467983.0,2468282.0,2467701.0,2470108.0,2473007.0,2466482.0,2469591.0,2468398.0,2469890.0,2469691.0,2469133.0,2470739.0,2469469.0,2467806.0,2468964.0,2469473.0,2468804.0,2470768.0,2473740.0,2473475.0,2472520.0,2468821.0,2472598.0,2477010.0,2474529.0,2470894.0,2468056.0,2467057.0,2474866.0,2472941.0,2472783.0,2468841.0,2473309.0,2472951.0,2472597.0,2473447.0,2472697.0,2471231.0,2472109.0,2472352.0,2473013.0,2474634.0,2475188.0,2475587.0,2475228.0,2477706.0,2473915.0,2472103.0,2475139.0,2469953.0,2469094.0
2483231.0,2485114.0,2485539.0,2490416.0,2493326.0,2494156.0,2490761.0,2486478.0,2491913.0,2492187.0,2493565.0,2491862.0,2486841.0,2491649.0,2489010.0,2492020.0,2491355.0,2494207.0,2494112.0,2488968.0,2488438.0,2489060.0,2489377.0,2486733.0,2484348.0,2485398.0,2486128.0,2481207.0,2480000.0,2484308.0,2480599.0,2480887.0,2491443.0,2493160.0,2493278.0,2486932.0,2487678.0,2492752.0,2492987.0,2495470.0,2493062.0,2494476.0,2492033.0,2491922.0,2494449.0,2493834.0,2491304.0,2483570.0,2483461.0,2481908.0,2483851.0,2484217.0,2485667.0,2487267.0
2614586.0,2613542.0,2616601.0,2622485.0,2619752.0,2616409.0,2620925.0,2622493.0,2624758.0,2625201.0,2624725.0,2626710.0,2631161.0,2631711.0,2638360.0,2645764.0,2643784.0,2641539.0,2642120.0,2642318.0,2646404.0,2650726.0,2647555.0,2648690.0,2650028.0,2649667.0,2645311.0,2642837.0,2639395.0,2638118.0,2638047.0,2638123.0,2639544.0,2643172.0,2641538.0,2641404.0,2643360.0,2643218.0,2644390.0,2648214.0,2635041.0,2631732.0,2632084.0,2632273.0,2624925.0,2623402.0,2616186.0,2618186.0,2618760.0,2623032.0,2621144.0,2619844.0,2619164.0,2619380.0
2550268.0,2549791.0,2549532.0,2552281.0,2555248.0,2556199.0,2555400.0,2556954.0,2557808.0,2561881.0,2567683.0,2568858.0,2567144.0,2572452.0,2573549.0,2574957.0,2575534.0,2579734.0,2579608.0,2581657.0,2580923.0,2584560.0,2581267.0,2585623.0,2590563.0,2589505.0,2588973.0,2589908.0,2588429.0,2588058.0,2584563.0,2585453.0,2581837.0,2582687.0,2582638.0,2578996.0,2579468.0,2570115.0,2570782.0,2573008.0,2567936.0,2566921.0,2565703.0,2564929.0,2567398.0,2562002.0,2561097.0,2559458.0,2555857.0,2556115.0,2553583.0,2551110.0,2552686.0,2552291.0
2444305.0,2442957.0,2443043.0,2449020.0,2449079.0,2447903.0,2446165.0,2447121.0,2446206.0,2448232.0,2448243.0,2445301.0,2447044.0,2448670.0,2453406.0,2448211.0,2453437.0,2448816.0,2448473.0,2450954.0,2449784.0,2449531.0,2446510.0,2445467.0,2446468.0,2449511.0,2450462.0,2451896.0,2453020.0,2450340.0,2448681.0,2445115.0,2445703.0,2444670.0,2450527.0,2456443.0,2450648.0,2451707.0,2452264.0,2452102.0,2451003.0,2455877.0,2451228.0,2450290.0,2447432.0,2448806.0,2449376.0,2447307.0,2441707.0,2442193.0,2447880.0,2453328.0,2451108.0,2450562.0
2540189.0,2540541.0,2541880.0,2542169.0,2540866.0,2543071.0,2545690.0,2547286.0,2550431.0,2553065.0,2557238.0,2556408.0,2555274.0,2559134.0,2558882.0,2561944.0,2559554.0,2561964.0,2564636.0,2565597.0,2565459.0,2565575.0,2566195.0,2564608.0,2564511.0,2568077.0,2563105.0,2557793.0,2564622.0,2562426.0,2560808.0,2558221.0,2559140.0,2556531.0,2554389.0,2550705.0,2547947.0,2548792.0,2546189.0,2546396.0,2546778.0,2549855.0,2546336.0,2548991.0,2548673.0,2546780.0,2548596.0,2545836.0,2542821.0,2544592.0,2546475.0,2546125.0,2545795.0,2546663.0
2431387.0,2433689.0,2426496.0,2428325.0,2432347.0,2429157.0,2426535.0,2430346.0,2427329.0,2422855.0,2430879.0,2429270.0,2428230.0,2430719.0,2429008.0,2426252.0,2430027.0,2432526.0,2427092.0,2432410.0,2428332.0,2425397.0,2425195.0,2429167.0,2428535.0,2429228.0,2429680.0,2429597.0,2427488.0,2424672.0,2428948.0,2429754.0,2424381.0,2425435.0,2423172.0,2426801.0,2431784.0,2422745.0,2427275.0,2427594.0,2426708.0,2427959.0,2430652.0,2428237.0,2423571.0,2423523.0,2428787.0,2427078.0,2431610.0,2428660.0,2425617.0,2426317.0,2424433.0,2425605.0
2600048.0,2606774.0,2607284.0,2605487.0,2608909.0,2613324.0,2613725.0,2618171.0,2621041.0,2622563.0,2621778.0,2618566.0,2619810.0,2624465.0,2625133.0,2622774.0,2620767.0,2625836.0,2628448.0,2629484.0,2627404.0,2625235.0,2621656.0,2621997.0,2616984.0,2613204.0,2617613.0,2618031.0,2617265.0,2613241.0,2615324.0,2616592.0,2616137.0,2621201.0,2627659.0,2627722.0,2624078.0,2625939.0,2622547.0,2622642.0,2619012.0,2618052.0,2610504.0,2605821.0,2597918.0,2597176.0,2600194.0,2600007.0,2604205.0,2598741.0,2596808.0,2599696.0,2599585.0,2598329.0
2591030.0,2591542.0,2595525.0,2593338.0,2597182.0,2593368.0,2599502.0,2595181.0,2595577.0,2596613.0,2598445.0,2600802.0,2596661.0,2597865.0,2594067.0,2595806.0,2593172.0,2598886.0,2601404.0,2602947.0,2604862.0,2604949.0,2596941.0,2595201.0,2596144.0,2601036.0,2601104.0,2599971.0,2597531.0,2594793.0,2593433.0,2600336.0,2596402.0,2598769.0,2593400.0,2592229.0,2588737.0,2591622.0,2593264.0,2593114.0,2591505.0,2592683.0,2591728.0,2589777.0,2590166.0,2585480.0,2582653.0,2583501.0,2586177.0,2587229.0,2595110.0,2594201.0,2593514.0,2589101.0
2544543.0,2545949.0,2543861.0,2546151.0,2546614.0,2551286.0,2551401.0,2555852.0,2549798.0,2548417.0,2540742.0,2544360.0,2537619.0,2534967.0,2539487.0,2534130.0,2538697.0,2536201.0,2541628.0,2541650.0,2544355.0,2540568.0,2537703.0,2530369.0,2528133.0,2530580.0,2538731.0,2544628.0,2546668.0,2545261.0,2550065.0,2544503.0,2544605.0,2544961.0,2539061.0,2536239.0,2539318.0,2540504.0,2542026.0,2542387.0,2545300.0,2545610.0,2541806.0,2535978.0,2532038.0,2532507.0,2539354.0,2539213.0,2543504.0,2542271.0,2540837.0,2541934.0,2543760.0,2542282.0
2472105.0,2476386.0,2476440.0,2474002.0,2475277.0,2476990.0,2478995.0,2484090.0,2482496.0,2484819.0,2487985.0,2489270.0,2489387.0,2487740.0,2485879.0,2489024.0,2492088.0,2493074.0,2494474.0,2496853.0,2499624.0,2496112.0,2499936.0,2505056.0,2506235.0,2504534.0,2503965.0,2500895.0,2503133.0,2505548.0,2505301.0,2503224.0,2505151.0,2501382.0,2501993.0,2502822.0,2494720.0,2494113.0,2492183.0,2491883.0,2483176.0,2482237.0,2487452.0,2486918.0,2479844.0,2479422.0,2477750.0,2474743.0,2479319.0,2481771.0,2482599.0,2482602.0,2476956.0,2472629.0
2624322.0,2626418.0,2633661.0,2640068.0,2644443.0,2643313.0,2633189.0,2630705.0,2634664.0,2632743.0,2635989.0,2637226.0,2635849.0,2638220.0,2642299.0,2642098.0,2642433.0,2643735.0,2639357.0,2635212.0,2633637.0,2635315.0,2634437.0,2637868.0,2634164.0,2638652.0,2644749.0,2640339.0,2636547.0,2636235.0,2632725.0,2627846.0,2633410.0,2635392.0,2637163.0,2638198.0,2637263.0,2637733.0,2640887.0,2634971.0,2632164.0,2632277.0,2629690.0,2629203.0,2634968.0,2638627.0,2638370.0,2637142.0,2633413.0,2627082.0,2634147.0,2629905.0,2625018.0,2625939.0
2443416.0,2448702.0,2447652.0,2445342.0,2443262.0,2444171.0,2445140.0,2445961.0,2445766.0,2448697.0,2448402.0,2453570.0,2451919.0,2457685.0,2460981.0,2460883.0,2458756.0,2454134.0,2452603.0,2450979.0,2451796.0,2448780.0,2450697.0,2454451.0,2454040.0,2449429.0,2445928.0,2443745.0,2445098.0,2443605.0,2442713.0,2443364.0,2444100.0,2443299.0,2450849.0,2449509.0,2450704.0,2450438.0,2450133.0,2450514.0,2449405.0,2451068.0,2453360.0,2454283.0,2453229.0,2456187.0,2453153.0,2456336.0,2451197.0,2448750.0,2446969.0,2446559.0,2446324.0,2447631.0
2570988.0,2574491.0,2577915.0,2581457.0,2581853.0,2586580.0,2582349.0,2589832.0,2588774.0,2595180.0,2598065.0,2602393.0,2597902.0,2597327.0,2599319.0,2602790.0,2601547.0,2598049.0,2599163.0,2597799.0,2597099.0,2600168.0,2593803.0,2598589.0,2602630.0,2598825.0,2592825.0,2587464.0,2591462.0,2590431.0,2589774.0,2586900.0,2584654.0,2583618.0,2585404.0,2583954.0,2580851.0,2577721.0,2577755.0,2576486.0,2573894.0,2576795.0,2572204.0,2573505.0,2578834.0,2569635.0,2575258.0,2573804.0,2573081.0,2572159.0,2577146.0,2577408.0,2575707.0,2571088.0
2528632.0,2527890.0,2528974.0,2527356.0,2526611.0,2525827.0,2520964.0,2523071.0,2520668.0,2523169.0,2525624.0,2528307.0,2531420.0,2529521.0,2532293.0,2526158.0,2525012.0,2529003.0,2529105.0,2533893.0,2534191.0,2535123.0,2536104.0,2535336.0,2535464.0,2532053.0,2531525.0,2528315.0,2527516.0,2530692.0,2529725.0,2533906.0,2528678.0,2527984.0,2528462.0,2526487.0,2524716.0,2527133.0,2532627.0,2529639.0,2533713.0,2533134.0,2528231.0,2533311.0,2527707.0,2530782.0,2536476.0,2530275.0,2531898.0,2535100.0,2535541.0,2533711.0,2532936.0,2534443.0
2488039.0,2484566.0,2484681.0,2484776.0,2481937.0,2487934.0,2492525.0,2490609.0,2493276.0,2489911.0,2491821.0,2498189.0,2501382.0,2492265.0,2492688.0,2496311.0,2498305.0,2497437.0,2498381.0,2494427.0,2493960.0,2494307.0,2500278.0,2501920.0,2493821.0,2494620.0,2498597.0,2497198.0,2499698.0,2498006.0,2493668.0,2489562.0,2496094.0,2489821.0,2492438.0,2488786.0,2491198.0,2497090.0,2499183.0,2501841.0,2499281.0,2500578.0,2497114.0,2504678.0,2507940.0,2506393.0,2499993.0,2503312.0,2503057.0,2497775.0,2498243.0,2493114.0,2487698.0,2483598.0
2591289.0,2587026.0,2584438.0,2584151.0,2586164.0,2589111.0,2591074.0,2593335.0,2597666.0,2597806.0,2594475.0,2594646.0,2592569.0,2591381.0,2589209.0,2589332.0,2587142.0,2584705.0,2583998.0,2590500.0,2592364.0,2593610.0,2592036.0,2594791.0,2593902.0,2593990.0,2594813.0,2594471.0,2592506.0,2593881.0,2596197.0,2595115.0,2594593.0,2593638.0,2593632.0,2594025.0,2589965.0,2589874.0,2591242.0,2589701.0,2590819.0,2593860.0,2594427.0,2595020.0,2593957.0,2595192.0,2592075.0,2589314.0,2592004.0,2594814.0,2592359.0,2590760.0,2588350.0,2590880.0
