459511.0,459070.0,462838.0,465272.0,464722.0,466128.0,464279.0,466023.0,464782.0,466473.0,466641.0,470187.0,469481.0,467544.0,464073.0,464063.0,462471.0,462457.0,462663.0,461823.0,463097.0,461549.0,459509.0,460056.0
450441.0,452028.0,451956.0,453012.0,452748.0,453465.0,453555.0,454808.0,453243.0,455400.0,456539.0,458614.0,459308.0,458755.0,458174.0,457319.0,456071.0,455887.0,455032.0,454925.0,456795.0,454447.0,453608.0,450064.0
520921.0,522276.0,526189.0,529034.0,533135.0,537571.0,538555.0,540325.0,545869.0,553223.0,556760.0,561294.0,564666.0,563025.0,560955.0,555393.0,554907.0,549405.0,546609.0,542070.0,538173.0,534671.0,531124.0,523990.0
468416.0,469049.0,470149.0,469367.0,468861.0,469238.0,468981.0,471338.0,471594.0,472740.0,473382.0,471776.0,475294.0,474066.0,473922.0,472965.0,471388.0,473347.0,473418.0,472285.0,470127.0,469387.0,469748.0,467734.0
460762.0,463161.0,464072.0,464336.0,466114.0,466437.0,467902.0,467050.0,467782.0,467296.0,466406.0,466250.0,462855.0,462481.0,464840.0,466000.0,465128.0,467278.0,469287.0,469282.0,468128.0,465716.0,462598.0,461655.0
479054.0,481329.0,481927.0,479906.0,482361.0,482580.0,481573.0,481003.0,484299.0,481504.0,483328.0,484358.0,482980.0,481924.0,483735.0,483120.0,482958.0,483025.0,484090.0,483529.0,482607.0,481013.0,481034.0,481125.0
467349.0,469515.0,472143.0,471402.0,470382.0,469353.0,470033.0,470838.0,469834.0,469902.0,471646.0,469575.0,468547.0,469014.0,471161.0,473459.0,473237.0,471846.0,471426.0,470103.0,470634.0,471044.0,470808.0,470389.0
482329.0,485711.0,483532.0,482499.0,487832.0,488168.0,494102.0,496525.0,495410.0,496727.0,496158.0,494298.0,497536.0,493334.0,494410.0,494137.0,491464.0,492528.0,492305.0,491621.0,491545.0,489674.0,488305.0,488230.0
468247.0,469678.0,471034.0,472295.0,475839.0,477887.0,478254.0,478140.0,481857.0,484048.0,485886.0,485717.0,485856.0,485997.0,486270.0,487533.0,484007.0,482632.0,480296.0,476519.0,475534.0,474004.0,472704.0,469566.0
482890.0,484763.0,489158.0,494565.0,492979.0,495313.0,496453.0,491392.0,491850.0,491946.0,494548.0,497107.0,496271.0,495378.0,493520.0,489744.0,483459.0,486571.0,491981.0,491844.0,493698.0,492847.0,490426.0,487413.0
447135.0,447296.0,451471.0,451869.0,452717.0,455401.0,456666.0,455923.0,458545.0,459326.0,461674.0,463562.0,463019.0,461528.0,460292.0,457322.0,456483.0,455696.0,456015.0,455734.0,455235.0,452918.0,451844.0,449377.0
495526.0,497040.0,497445.0,499166.0,500865.0,501780.0,499300.0,501133.0,502312.0,503442.0,503278.0,506463.0,505922.0,504454.0,502519.0,501513.0,501416.0,501629.0,501458.0,500499.0,500939.0,498471.0,496954.0,495918.0
450488.0,451247.0,453112.0,454394.0,453112.0,453998.0,452500.0,453712.0,453855.0,453622.0,454800.0,455124.0,457143.0,455893.0,455235.0,453445.0,451939.0,454261.0,453515.0,452220.0,450494.0,452149.0,453733.0,450049.0
472204.0,473339.0,473741.0,476439.0,477743.0,479366.0,479338.0,482740.0,481068.0,482023.0,480065.0,480167.0,477653.0,480463.0,480276.0,480618.0,482421.0,479092.0,480846.0,477895.0,477413.0,474329.0,473310.0,473071.0
457408.0,459926.0,459531.0,457584.0,459464.0,462001.0,462292.0,461728.0,460055.0,459233.0,460930.0,461369.0,458615.0,457825.0,458027.0,460345.0,463692.0,461836.0,461013.0,461465.0,462268.0,461299.0,460425.0,457083.0
477289.0,479852.0,480653.0,482655.0,485054.0,487873.0,487669.0,488692.0,486470.0,482521.0,483701.0,482219.0,481567.0,482321.0,482875.0,482829.0,485098.0,485536.0,485160.0,483720.0,483344.0,481987.0,481760.0,480403.0
458800.0,462788.0,462185.0,462225.0,462252.0,461743.0,464161.0,462975.0,463799.0,466222.0,466421.0,467511.0,465177.0,463148.0,464676.0,466465.0,466497.0,464777.0,464286.0,463608.0,465040.0,464529.0,463678.0,461693.0
468418.0,470800.0,470234.0,469651.0,471685.0,473202.0,473654.0,474516.0,472532.0,471294.0,471847.0,471417.0,470502.0,471044.0,470254.0,470447.0,474143.0,472712.0,470105.0,472136.0,470943.0,469933.0,471003.0,469668.0
460285.0,461356.0,461492.0,461341.0,462262.0,462653.0,461243.0,460462.0,459613.0,460296.0,460787.0,460626.0,462316.0,463039.0,463624.0,462273.0,462389.0,462682.0,462186.0,460085.0,461057.0,461028.0,460502.0,461855.0
443038.0,444803.0,447249.0,445676.0,444717.0,445107.0,444916.0,444828.0,445708.0,448155.0,448803.0,446111.0,444448.0,445294.0,445056.0,444711.0,445157.0,445634.0,445122.0,444254.0,444439.0,445833.0,446867.0,444178.0
470120.0,471729.0,472041.0,475265.0,476314.0,479044.0,479947.0,480068.0,479400.0,479899.0,476902.0,475796.0,475484.0,475479.0,476285.0,479046.0,478665.0,478038.0,478160.0,480184.0,477508.0,476464.0,474301.0,469809.0
445898.0,447818.0,449564.0,446617.0,448666.0,448175.0,449432.0,449644.0,450208.0,448306.0,448263.0,446587.0,449805.0,450342.0,450233.0,448610.0,446815.0,451332.0,452350.0,448872.0,450824.0,449040.0,449964.0,449919.0
476219.0,478633.0,479360.0,480980.0,480978.0,478493.0,478562.0,482007.0,483117.0,482490.0,483739.0,483062.0,483824.0,485142.0,485979.0,489365.0,489906.0,489294.0,489239.0,487955.0,488196.0,485459.0,481045.0,477800.0
451217.0,452683.0,453555.0,453750.0,453117.0,453861.0,454631.0,455730.0,456284.0,458890.0,458466.0,462067.0,461177.0,459996.0,461363.0,459723.0,458542.0,457511.0,457298.0,456492.0,455013.0,455536.0,453432.0,452104.0
