255930.0,259338.0,261638.0,260806.0,264893.0,263062.0,264430.0,270150.0,268996.0,268586.0,266239.0,264831.0,265158.0,261677.0,261372.0,258894.0
259652.0,264461.0,264312.0,265301.0,264536.0,260782.0,262924.0,261728.0,260231.0,263463.0,263410.0,265247.0,267273.0,264386.0,264236.0,262672.0
287158.0,290880.0,290616.0,290100.0,293616.0,297148.0,296683.0,299545.0,301731.0,299707.0,299942.0,301604.0,298613.0,297365.0,296225.0,291435.0
266453.0,267801.0,269997.0,271822.0,273182.0,273392.0,272650.0,273327.0,274123.0,271816.0,273444.0,274292.0,272691.0,271684.0,271000.0,269326.0
248672.0,249664.0,254466.0,256321.0,257176.0,259668.0,262235.0,264789.0,264768.0,263840.0,261657.0,259794.0,256804.0,254582.0,252876.0,250640.0
261563.0,262679.0,264290.0,265691.0,266170.0,265119.0,266020.0,267245.0,265829.0,266171.0,266587.0,264970.0,263868.0,262494.0,261560.0,262676.0
256677.0,259461.0,261864.0,261885.0,261665.0,258516.0,259051.0,261916.0,262834.0,263695.0,264261.0,261969.0,259909.0,259156.0,259425.0,257126.0
249832.0,252071.0,256000.0,257950.0,256810.0,257804.0,256319.0,253832.0,253919.0,255189.0,257766.0,256755.0,256609.0,256084.0,256184.0,253478.0
249468.0,252562.0,255817.0,258141.0,258554.0,260302.0,256850.0,259261.0,260090.0,260827.0,256366.0,259692.0,257384.0,258182.0,255344.0,255618.0
272733.0,273632.0,276272.0,279063.0,278608.0,278203.0,276807.0,275511.0,274678.0,276089.0,275091.0,276981.0,278376.0,277515.0,274451.0,272634.0
262332.0,262315.0,263546.0,264029.0,266646.0,269296.0,269483.0,268992.0,267368.0,266957.0,267116.0,268839.0,266666.0,267758.0,267459.0,265562.0
280799.0,284052.0,286097.0,284940.0,285310.0,286789.0,285853.0,284199.0,283590.0,283035.0,284568.0,284350.0,286446.0,287332.0,285641.0,283727.0
254519.0,255894.0,259561.0,259839.0,260009.0,259533.0,257996.0,259165.0,259312.0,256760.0,258174.0,259057.0,260433.0,259906.0,260673.0,257095.0
260435.0,262998.0,261945.0,263892.0,264104.0,264997.0,264443.0,264843.0,264981.0,266525.0,266266.0,266270.0,262368.0,264043.0,261682.0,263744.0
263442.0,265792.0,269335.0,271442.0,273413.0,272431.0,271631.0,267914.0,265973.0,265830.0,269581.0,272348.0,273801.0,274252.0,270472.0,267647.0
275287.0,279593.0,285380.0,289977.0,295118.0,304406.0,310171.0,314388.0,317202.0,315851.0,308472.0,302143.0,295218.0,288001.0,282804.0,279989.0
242987.0,243482.0,243954.0,243611.0,245912.0,244945.0,248443.0,245504.0,245906.0,245681.0,246948.0,247085.0,246139.0,246522.0,245527.0,244202.0
269838.0,269069.0,269691.0,269038.0,273571.0,272423.0,273898.0,274035.0,271925.0,271409.0,269715.0,272692.0,271264.0,273421.0,272652.0,271263.0
266472.0,270238.0,273608.0,273775.0,274434.0,271579.0,270173.0,268502.0,268033.0,270019.0,269536.0,273491.0,275437.0,275832.0,271827.0,267140.0
