1339827.0,1343707.0,1349450.0,1352059.0,1353219.0,1353062.0,1358964.0,1362905.0,1366470.0,1369747.0,1375411.0,1378763.0,1380395.0,1380754.0,1377587.0,1381953.0,1387557.0,1388751.0,1389524.0,1384002.0,1382912.0,1383777.0,1382980.0,1380547.0,1378354.0,1375258.0,1371541.0,1367492.0,1362796.0,1359601.0,1352603.0,1349257.0,1350341.0,1349678.0,1347781.0,1343247.0
1349926.0,1351375.0,1355318.0,1356516.0,1357003.0,1355888.0,1358942.0,1361714.0,1361556.0,1364693.0,1362633.0,1361321.0,1360461.0,1359715.0,1358339.0,1357125.0,1356279.0,1355999.0,1356000.0,1352642.0,1351069.0,1355623.0,1355417.0,1358872.0,1359828.0,1361725.0,1361603.0,1356689.0,1357499.0,1357275.0,1362153.0,1356775.0,1356925.0,1357398.0,1356541.0,1352667.0
1329219.0,1333313.0,1333229.0,1333068.0,1336227.0,1335352.0,1338427.0,1344945.0,1345871.0,1348981.0,1351660.0,1351809.0,1354489.0,1353650.0,1355855.0,1359895.0,1359306.0,1356211.0,1357156.0,1355969.0,1359758.0,1358662.0,1354560.0,1354410.0,1353292.0,1351414.0,1348689.0,1345978.0,1343512.0,1340760.0,1335924.0,1338755.0,1334933.0,1333412.0,1333368.0,1330315.0
1305176.0,1303026.0,1306831.0,1301565.0,1305436.0,1304398.0,1307547.0,1310479.0,1306336.0,1305104.0,1305183.0,1304743.0,1303412.0,1302312.0,1305272.0,1307165.0,1306842.0,1306324.0,1305685.0,1306127.0,1305082.0,1306668.0,1309160.0,1306927.0,1308058.0,1306237.0,1309555.0,1309038.0,1307789.0,1304386.0,1307504.0,1306332.0,1308153.0,1306933.0,1305185.0,1308906.0
1295556.0,1297876.0,1295366.0,1297650.0,1298996.0,1299802.0,1301052.0,1305707.0,1307950.0,1307820.0,1310898.0,1314855.0,1317631.0,1320324.0,1316350.0,1317888.0,1316156.0,1317632.0,1317367.0,1315245.0,1315206.0,1310748.0,1312793.0,1310688.0,1308247.0,1307242.0,1306264.0,1305308.0,1304519.0,1303787.0,1302832.0,1301357.0,1300173.0,1296284.0,1297567.0,1294292.0
1308982.0,1310285.0,1310552.0,1313781.0,1314726.0,1319540.0,1311768.0,1312470.0,1315799.0,1316784.0,1320395.0,1321074.0,1323522.0,1324878.0,1327529.0,1328191.0,1327083.0,1329823.0,1325911.0,1331102.0,1330604.0,1323013.0,1318775.0,1319666.0,1317453.0,1316992.0,1317998.0,1314573.0,1320939.0,1317434.0,1311440.0,1308363.0,1309289.0,1305396.0,1308553.0,1309009.0
1275760.0,1275533.0,1276049.0,1279464.0,1281248.0,1280955.0,1282524.0,1287139.0,1284871.0,1285310.0,1289022.0,1290080.0,1294660.0,1296346.0,1298835.0,1297252.0,1298673.0,1296791.0,1299264.0,1299038.0,1299521.0,1298134.0,1297502.0,1295514.0,1291560.0,1287720.0,1285820.0,1283170.0,1282883.0,1278420.0,1278700.0,1279579.0,1278950.0,1274457.0,1275966.0,1272642.0
1393295.0,1396475.0,1396048.0,1394254.0,1396385.0,1399681.0,1399235.0,1402666.0,1402673.0,1405105.0,1404306.0,1406672.0,1406287.0,1404198.0,1407373.0,1409812.0,1415624.0,1415610.0,1414973.0,1412443.0,1412665.0,1414728.0,1414953.0,1416944.0,1413625.0,1415493.0,1408846.0,1405461.0,1405838.0,1405702.0,1401792.0,1399957.0,1401800.0,1398694.0,1398508.0,1395391.0
1371029.0,1370790.0,1366639.0,1367461.0,1370751.0,1375333.0,1373993.0,1374068.0,1372822.0,1371020.0,1370141.0,1368090.0,1372364.0,1373195.0,1373763.0,1372007.0,1372730.0,1375035.0,1376465.0,1377216.0,1377642.0,1380055.0,1379971.0,1374751.0,1374182.0,1378637.0,1382122.0,1377057.0,1377023.0,1374660.0,1376294.0,1375010.0,1377876.0,1376829.0,1374296.0,1375513.0
1355099.0,1356429.0,1355223.0,1355894.0,1357132.0,1355843.0,1357359.0,1358477.0,1357859.0,1353254.0,1350646.0,1354598.0,1354427.0,1357162.0,1361437.0,1362962.0,1366928.0,1366594.0,1364561.0,1363297.0,1363985.0,1363204.0,1362805.0,1363955.0,1361810.0,1365872.0,1364130.0,1364204.0,1366722.0,1367739.0,1367960.0,1365390.0,1363007.0,1362664.0,1358080.0,1357516.0
1350541.0,1351237.0,1356162.0,1358189.0,1354568.0,1354749.0,1356205.0,1355119.0,1354348.0,1355511.0,1357222.0,1355211.0,1353040.0,1355447.0,1354426.0,1352668.0,1352036.0,1354868.0,1353770.0,1352750.0,1354470.0,1353531.0,1351254.0,1352045.0,1353088.0,1352055.0,1352238.0,1352645.0,1355912.0,1351560.0,1349794.0,1352041.0,1350597.0,1348046.0,1351353.0,1352632.0
1362474.0,1367087.0,1365022.0,1367442.0,1369296.0,1368520.0,1367823.0,1369028.0,1369281.0,1371542.0,1368986.0,1368294.0,1370051.0,1371447.0,1370113.0,1369381.0,1368754.0,1370277.0,1372647.0,1371094.0,1371572.0,1373408.0,1370705.0,1369752.0,1365933.0,1369766.0,1366168.0,1369525.0,1370089.0,1372075.0,1370730.0,1371210.0,1366436.0,1368394.0,1359322.0,1363980.0
1402137.0,1407742.0,1413147.0,1406113.0,1405946.0,1408412.0,1406547.0,1407608.0,1416503.0,1424270.0,1417920.0,1415671.0,1423190.0,1423566.0,1425855.0,1431664.0,1435671.0,1430597.0,1430054.0,1429922.0,1429610.0,1435913.0,1438680.0,1441276.0,1443708.0,1435452.0,1429275.0,1426514.0,1420258.0,1422446.0,1418994.0,1419974.0,1417611.0,1411344.0,1411115.0,1408221.0
