1177321.0,1179078.5,1179038.5,1182440.0,1185813.5,1189498.0,1191458.0,1194812.5,1196472.5,1202405.5,1203143.5,1208238.5,1212432.5,1213759.5,1218461.0,1217038.0,1220209.5,1221036.5,1222925.0,1221036.5,1220209.5,1217038.0,1218461.0,1213759.5,1212432.5,1208238.5,1203143.5,1202405.5,1196472.5,1194812.5,1191458.0,1189498.0,1185813.5,1182440.0,1179038.5,1179078.5
1208861.0,1210761.5,1211756.0,1213677.5,1214099.0,1215968.5,1217090.5,1216373.0,1217496.5,1216257.5,1216986.0,1217847.5,1215260.5,1216461.5,1216466.5,1215805.0,1215313.0,1216359.0,1217473.0,1216359.0,1215313.0,1215805.0,1216466.5,1216461.5,1215260.5,1217847.5,1216986.0,1216257.5,1217496.5,1216373.0,1217090.5,1215968.5,1214099.0,1213677.5,1211756.0,1210761.5
1171479.0,1172595.0,1171831.0,1172367.0,1174372.0,1173937.5,1175558.5,1178452.0,1177543.0,1178475.0,1181677.5,1183148.0,1182674.0,1184541.0,1185447.0,1188124.5,1187977.0,1188803.0,1188651.0,1188803.0,1187977.0,1188124.5,1185447.0,1184541.0,1182674.0,1183148.0,1181677.5,1178475.0,1177543.0,1178452.0,1175558.5,1173937.5,1174372.0,1172367.0,1171831.0,1172595.0
1321769.0,1325414.0,1322821.5,1328237.0,1326661.5,1329325.0,1328396.5,1332373.5,1326961.5,1332185.0,1330122.5,1334066.5,1332199.0,1332832.5,1328342.5,1329474.5,1328597.5,1329762.5,1325205.0,1329762.5,1328597.5,1329474.5,1328342.5,1332832.5,1332199.0,1334066.5,1330122.5,1332185.0,1326961.5,1332373.5,1328396.5,1329325.0,1326661.5,1328237.0,1322821.5,1325414.0
1263057.0,1264230.0,1267291.0,1265702.5,1265127.5,1261841.0,1263537.5,1263108.5,1265974.0,1265134.5,1264381.0,1265303.5,1266922.5,1272019.5,1267848.5,1267144.5,1266927.5,1267052.0,1269548.0,1267052.0,1266927.5,1267144.5,1267848.5,1272019.5,1266922.5,1265303.5,1264381.0,1265134.5,1265974.0,1263108.5,1263537.5,1261841.0,1265127.5,1265702.5,1267291.0,1264230.0
1277524.0,1279571.0,1282711.5,1283161.5,1286701.5,1287653.0,1285619.5,1288614.5,1289024.5,1290145.0,1290088.5,1290313.0,1294355.0,1296148.0,1298661.5,1300512.0,1297723.0,1295417.0,1298758.0,1295417.0,1297723.0,1300512.0,1298661.5,1296148.0,1294355.0,1290313.0,1290088.5,1290145.0,1289024.5,1288614.5,1285619.5,1287653.0,1286701.5,1283161.5,1282711.5,1279571.0
1203005.0,1206414.0,1208896.5,1210907.5,1209200.5,1213211.0,1215003.0,1218763.5,1221537.0,1221529.5,1222480.5,1221229.0,1220366.0,1218997.0,1218822.0,1217877.5,1217969.5,1216214.0,1216949.0,1216214.0,1217969.5,1217877.5,1218822.0,1218997.0,1220366.0,1221229.0,1222480.5,1221529.5,1221537.0,1218763.5,1215003.0,1213211.0,1209200.5,1210907.5,1208896.5,1206414.0
1246295.0,1251413.5,1251120.5,1249230.5,1250376.0,1252171.5,1252540.0,1253178.0,1253328.0,1254865.0,1254403.5,1254726.5,1256252.0,1252814.0,1253853.0,1256601.0,1257229.0,1257076.5,1257084.0,1257076.5,1257229.0,1256601.0,1253853.0,1252814.0,1256252.0,1254726.5,1254403.5,1254865.0,1253328.0,1253178.0,1252540.0,1252171.5,1250376.0,1249230.5,1251120.5,1251413.5
1260757.0,1263124.5,1264554.0,1269783.0,1273081.0,1275919.5,1273912.0,1272542.5,1270855.5,1269170.0,1265370.5,1265344.0,1265713.0,1267290.5,1270366.0,1270928.0,1272516.5,1276047.0,1277226.0,1276047.0,1272516.5,1270928.0,1270366.0,1267290.5,1265713.0,1265344.0,1265370.5,1269170.0,1270855.5,1272542.5,1273912.0,1275919.5,1273081.0,1269783.0,1264554.0,1263124.5
1211216.0,1212897.0,1215527.0,1215980.0,1216665.5,1217923.0,1218105.0,1219684.0,1219909.0,1220702.0,1220839.0,1219826.5,1220771.0,1215853.0,1215589.0,1218317.0,1220434.0,1217762.0,1215914.0,1217762.0,1220434.0,1218317.0,1215589.0,1215853.0,1220771.0,1219826.5,1220839.0,1220702.0,1219909.0,1219684.0,1218105.0,1217923.0,1216665.5,1215980.0,1215527.0,1212897.0
1242200.0,1242573.0,1241866.5,1243342.0,1243891.0,1241611.5,1241402.5,1242775.5,1243792.5,1246861.0,1247101.0,1246947.0,1247400.0,1248581.0,1251955.0,1252325.0,1253096.0,1253579.0,1251131.0,1253579.0,1253096.0,1252325.0,1251955.0,1248581.0,1247400.0,1246947.0,1247101.0,1246861.0,1243792.5,1242775.5,1241402.5,1241611.5,1243891.0,1243342.0,1241866.5,1242573.0
1269890.0,1276623.0,1278872.5,1281848.0,1288631.5,1286234.5,1289736.0,1288211.5,1291668.5,1298179.0,1296669.0,1300070.5,1303122.5,1306386.0,1310924.0,1310035.0,1313674.0,1315589.0,1310849.0,1315589.0,1313674.0,1310035.0,1310924.0,1306386.0,1303122.5,1300070.5,1296669.0,1298179.0,1291668.5,1288211.5,1289736.0,1286234.5,1288631.5,1281848.0,1278872.5,1276623.0
1275258.0,1278743.5,1278697.0,1281897.0,1283755.0,1280493.5,1283076.5,1285151.5,1285792.5,1287142.0,1288438.5,1286911.5,1284616.5,1288377.5,1289183.5,1290790.0,1289761.5,1287380.5,1284766.0,1287380.5,1289761.5,1290790.0,1289183.5,1288377.5,1284616.5,1286911.5,1288438.5,1287142.0,1285792.5,1285151.5,1283076.5,1280493.5,1283755.0,1281897.0,1278697.0,1278743.5
1223047.0,1222723.0,1222954.5,1224124.0,1225511.5,1227270.5,1226793.5,1227384.0,1229190.0,1228689.5,1227621.5,1226684.0,1228245.5,1226913.5,1228826.5,1229190.5,1228696.0,1229502.0,1230057.0,1229502.0,1228696.0,1229190.5,1228826.5,1226913.5,1228245.5,1226684.0,1227621.5,1228689.5,1229190.0,1227384.0,1226793.5,1227270.5,1225511.5,1224124.0,1222954.5,1222723.0
1274681.0,1275726.5,1276656.0,1279266.5,1280115.0,1279480.5,1278733.0,1279698.5,1282122.0,1283540.0,1282087.0,1280157.5,1281330.0,1283815.5,1285000.0,1284619.5,1285261.5,1284266.5,1285084.0,1284266.5,1285261.5,1284619.5,1285000.0,1283815.5,1281330.0,1280157.5,1282087.0,1283540.0,1282122.0,1279698.5,1278733.0,1279480.5,1280115.0,1279266.5,1276656.0,1275726.5
1293634.0,1294114.5,1293079.5,1295879.0,1298987.5,1297990.0,1305613.0,1309402.0,1312730.0,1318204.0,1320378.5,1323939.0,1328286.0,1327879.5,1333195.0,1333602.0,1335752.5,1337318.0,1336406.0,1337318.0,1335752.5,1333602.0,1333195.0,1327879.5,1328286.0,1323939.0,1320378.5,1318204.0,1312730.0,1309402.0,1305613.0,1297990.0,1298987.5,1295879.0,1293079.5,1294114.5
1340752.0,1340621.5,1341391.5,1345087.5,1347133.0,1345046.0,1344972.5,1342439.0,1342098.5,1344022.0,1344327.0,1344473.5,1343672.0,1342927.5,1340813.0,1341735.5,1342566.0,1343905.0,1347552.0,1343905.0,1342566.0,1341735.5,1340813.0,1342927.5,1343672.0,1344473.5,1344327.0,1344022.0,1342098.5,1342439.0,1344972.5,1345046.0,1347133.0,1345087.5,1341391.5,1340621.5
1233185.0,1232093.0,1236580.0,1238076.5,1238832.5,1239117.0,1242958.0,1242965.5,1243529.0,1242364.5,1243865.0,1247017.5,1246919.0,1247810.0,1247354.0,1249556.5,1249352.0,1252652.5,1251930.0,1252652.5,1249352.0,1249556.5,1247354.0,1247810.0,1246919.0,1247017.5,1243865.0,1242364.5,1243529.0,1242965.5,1242958.0,1239117.0,1238832.5,1238076.5,1236580.0,1232093.0
1289966.0,1291919.0,1292912.0,1291412.0,1291529.5,1294396.0,1294281.0,1294839.5,1295146.5,1293982.0,1297663.5,1296221.0,1300038.0,1298021.5,1299045.0,1298203.5,1299041.0,1301741.5,1299839.0,1301741.5,1299041.0,1298203.5,1299045.0,1298021.5,1300038.0,1296221.0,1297663.5,1293982.0,1295146.5,1294839.5,1294281.0,1294396.0,1291529.5,1291412.0,1292912.0,1291919.0
1264492.0,1265551.0,1268150.0,1273463.5,1281266.0,1287437.0,1294228.5,1300049.0,1303956.0,1307398.0,1309353.5,1306947.0,1302294.5,1298070.5,1293523.0,1290825.0,1287675.5,1281955.5,1280851.0,1281955.5,1287675.5,1290825.0,1293523.0,1298070.5,1302294.5,1306947.0,1309353.5,1307398.0,1303956.0,1300049.0,1294228.5,1287437.0,1281266.0,1273463.5,1268150.0,1265551.0
1286429.0,1289301.0,1292966.0,1296595.0,1300805.0,1300955.5,1306254.0,1307618.5,1309455.0,1313628.0,1312578.5,1315644.5,1313472.0,1314640.0,1315329.0,1316763.0,1319228.5,1320829.5,1320109.0,1320829.5,1319228.5,1316763.0,1315329.0,1314640.0,1313472.0,1315644.5,1312578.5,1313628.0,1309455.0,1307618.5,1306254.0,1300955.5,1300805.0,1296595.0,1292966.0,1289301.0
1231605.0,1233207.0,1235568.0,1236053.5,1235886.0,1240397.0,1240984.5,1239732.0,1240342.0,1237200.5,1235955.5,1234230.0,1234512.0,1236733.0,1237355.5,1240089.5,1240215.5,1241864.5,1241395.0,1241864.5,1240215.5,1240089.5,1237355.5,1236733.0,1234512.0,1234230.0,1235955.5,1237200.5,1240342.0,1239732.0,1240984.5,1240397.0,1235886.0,1236053.5,1235568.0,1233207.0
1218860.0,1223515.5,1223165.5,1224437.5,1224511.0,1224051.5,1225287.5,1227877.0,1229929.0,1229730.5,1229944.0,1229090.5,1230051.0,1229723.5,1229743.5,1228708.5,1226538.5,1228531.5,1227608.0,1228531.5,1226538.5,1228708.5,1229743.5,1229723.5,1230051.0,1229090.5,1229944.0,1229730.5,1229929.0,1227877.0,1225287.5,1224051.5,1224511.0,1224437.5,1223165.5,1223515.5
1261458.0,1261297.0,1263188.0,1266425.5,1265428.5,1263383.5,1262969.5,1266701.0,1268837.0,1270515.5,1267717.0,1264318.5,1267430.0,1267200.5,1267651.0,1270601.0,1267806.0,1268930.0,1270737.0,1268930.0,1267806.0,1270601.0,1267651.0,1267200.5,1267430.0,1264318.5,1267717.0,1270515.5,1268837.0,1266701.0,1262969.5,1263383.5,1265428.5,1266425.5,1263188.0,1261297.0
1203606.0,1203736.0,1203528.0,1206880.0,1204494.0,1205068.0,1205007.5,1208840.0,1207809.5,1209000.0,1209013.0,1212003.5,1211378.0,1214163.5,1212811.0,1216971.5,1218879.5,1218389.0,1218196.0,1218389.0,1218879.5,1216971.5,1212811.0,1214163.5,1211378.0,1212003.5,1209013.0,1209000.0,1207809.5,1208840.0,1205007.5,1205068.0,1204494.0,1206880.0,1203528.0,1203736.0
1249636.0,1252471.5,1255221.5,1255209.0,1255582.0,1256994.0,1256168.0,1257876.5,1259616.5,1262277.0,1263020.5,1262513.5,1261916.5,1262593.0,1262415.0,1262451.0,1265042.5,1263278.5,1265179.0,1263278.5,1265042.5,1262451.0,1262415.0,1262593.0,1261916.5,1262513.5,1263020.5,1262277.0,1259616.5,1257876.5,1256168.0,1256994.0,1255582.0,1255209.0,1255221.5,1252471.5
1272163.0,1272962.5,1276373.0,1279348.5,1283761.5,1287164.5,1286376.0,1285176.0,1285517.5,1285646.0,1284656.0,1283653.5,1282955.0,1282438.5,1280429.5,1279902.0,1279312.5,1278106.0,1277562.0,1278106.0,1279312.5,1279902.0,1280429.5,1282438.5,1282955.0,1283653.5,1284656.0,1285646.0,1285517.5,1285176.0,1286376.0,1287164.5,1283761.5,1279348.5,1276373.0,1272962.5
1261078.0,1261531.5,1262055.5,1264741.0,1264567.0,1265520.5,1267515.5,1269328.0,1270488.5,1270286.0,1269678.5,1270595.5,1269802.5,1270616.5,1267726.0,1266842.0,1265703.5,1266581.0,1266032.0,1266581.0,1265703.5,1266842.0,1267726.0,1270616.5,1269802.5,1270595.5,1269678.5,1270286.0,1270488.5,1269328.0,1267515.5,1265520.5,1264567.0,1264741.0,1262055.5,1261531.5
1258212.0,1262033.5,1263951.5,1266450.5,1268370.0,1265723.5,1265914.5,1265544.5,1264798.5,1267647.5,1269204.5,1269705.5,1269471.5,1270082.5,1270516.0,1271006.0,1272292.5,1270717.5,1271270.0,1270717.5,1272292.5,1271006.0,1270516.0,1270082.5,1269471.5,1269705.5,1269204.5,1267647.5,1264798.5,1265544.5,1265914.5,1265723.5,1268370.0,1266450.5,1263951.5,1262033.5
1257834.0,1260277.5,1261738.0,1260847.5,1262556.5,1265671.0,1265738.5,1267613.0,1269162.5,1274105.0,1275141.0,1275442.5,1279055.0,1279609.5,1279810.5,1280796.0,1281783.5,1282994.5,1283914.0,1282994.5,1281783.5,1280796.0,1279810.5,1279609.5,1279055.0,1275442.5,1275141.0,1274105.0,1269162.5,1267613.0,1265738.5,1265671.0,1262556.5,1260847.5,1261738.0,1260277.5
1262012.0,1264142.0,1265119.5,1267661.0,1268219.0,1270962.5,1270560.0,1269681.5,1272801.0,1272561.0,1274546.5,1273159.5,1273419.5,1277644.0,1275032.5,1275633.0,1279688.0,1280134.5,1281706.0,1280134.5,1279688.0,1275633.0,1275032.5,1277644.0,1273419.5,1273159.5,1274546.5,1272561.0,1272801.0,1269681.5,1270560.0,1270962.5,1268219.0,1267661.0,1265119.5,1264142.0
1217188.0,1219069.0,1221630.0,1220452.5,1221576.0,1226184.0,1226994.5,1224029.0,1226152.5,1229731.5,1230661.5,1229364.0,1227550.0,1228074.0,1223391.5,1225238.0,1223996.5,1222042.0,1219783.0,1222042.0,1223996.5,1225238.0,1223391.5,1228074.0,1227550.0,1229364.0,1230661.5,1229731.5,1226152.5,1224029.0,1226994.5,1226184.0,1221576.0,1220452.5,1221630.0,1219069.0
1234942.0,1234552.5,1236326.0,1240136.5,1239722.0,1240595.5,1242698.0,1244160.5,1242988.5,1247183.0,1247191.5,1246190.0,1248711.5,1248845.5,1247426.0,1246497.0,1246375.5,1249394.5,1246102.0,1249394.5,1246375.5,1246497.0,1247426.0,1248845.5,1248711.5,1246190.0,1247191.5,1247183.0,1242988.5,1244160.5,1242698.0,1240595.5,1239722.0,1240136.5,1236326.0,1234552.5
1251331.0,1252375.0,1254078.5,1253323.5,1259129.5,1264161.5,1264709.5,1268294.0,1272258.5,1277222.5,1278143.5,1282779.0,1286805.0,1288196.0,1291991.0,1292559.0,1294757.5,1297852.5,1296633.0,1297852.5,1294757.5,1292559.0,1291991.0,1288196.0,1286805.0,1282779.0,1278143.5,1277222.5,1272258.5,1268294.0,1264709.5,1264161.5,1259129.5,1253323.5,1254078.5,1252375.0
1248627.0,1250488.0,1253764.0,1254038.0,1257374.5,1259941.5,1260436.0,1258822.5,1260323.5,1261513.0,1262240.5,1262070.5,1260737.0,1261139.0,1259920.0,1260183.0,1260412.0,1259859.5,1258572.0,1259859.5,1260412.0,1260183.0,1259920.0,1261139.0,1260737.0,1262070.5,1262240.5,1261513.0,1260323.5,1258822.5,1260436.0,1259941.5,1257374.5,1254038.0,1253764.0,1250488.0
1275762.0,1275641.5,1279717.5,1280034.5,1280766.0,1284058.0,1289307.5,1292547.5,1294310.5,1298239.0,1302119.0,1306322.0,1310213.5,1313269.5,1316307.0,1319193.5,1320246.0,1321711.5,1321502.0,1321711.5,1320246.0,1319193.5,1316307.0,1313269.5,1310213.5,1306322.0,1302119.0,1298239.0,1294310.5,1292547.5,1289307.5,1284058.0,1280766.0,1280034.5,1279717.5,1275641.5
1233767.0,1236281.5,1238034.5,1237580.5,1236985.0,1237384.5,1238320.5,1236645.0,1236343.0,1235886.5,1234384.0,1235327.0,1236120.5,1237778.0,1237326.0,1237105.5,1238053.5,1236491.5,1237483.0,1236491.5,1238053.5,1237105.5,1237326.0,1237778.0,1236120.5,1235327.0,1234384.0,1235886.5,1236343.0,1236645.0,1238320.5,1237384.5,1236985.0,1237580.5,1238034.5,1236281.5
1246736.0,1249178.0,1251680.0,1252866.0,1256436.0,1259387.0,1260306.5,1259353.0,1258764.5,1257635.0,1253701.0,1252707.5,1253308.5,1252483.5,1252964.5,1254362.5,1254045.5,1254708.5,1258333.0,1254708.5,1254045.5,1254362.5,1252964.5,1252483.5,1253308.5,1252707.5,1253701.0,1257635.0,1258764.5,1259353.0,1260306.5,1259387.0,1256436.0,1252866.0,1251680.0,1249178.0
1325672.0,1329119.0,1330605.5,1330796.5,1330264.0,1330627.5,1332051.5,1331047.5,1331899.5,1330012.5,1329785.5,1331546.5,1331448.5,1331542.0,1332934.0,1334493.5,1332697.0,1334672.5,1334478.0,1334672.5,1332697.0,1334493.5,1332934.0,1331542.0,1331448.5,1331546.5,1329785.5,1330012.5,1331899.5,1331047.5,1332051.5,1330627.5,1330264.0,1330796.5,1330605.5,1329119.0
1245717.0,1249857.0,1252432.5,1252469.5,1255992.0,1259901.0,1262701.5,1262318.0,1263249.5,1271438.5,1270117.0,1270029.5,1272074.5,1267600.5,1266103.0,1267735.0,1268368.0,1268836.5,1264988.0,1268836.5,1268368.0,1267735.0,1266103.0,1267600.5,1272074.5,1270029.5,1270117.0,1271438.5,1263249.5,1262318.0,1262701.5,1259901.0,1255992.0,1252469.5,1252432.5,1249857.0
1291908.0,1290681.0,1293284.5,1296568.0,1301338.5,1305390.5,1304610.0,1303711.5,1304759.5,1310885.0,1315119.0,1317488.0,1321158.0,1322444.5,1324366.0,1327861.5,1329711.0,1327578.0,1327431.0,1327578.0,1329711.0,1327861.5,1324366.0,1322444.5,1321158.0,1317488.0,1315119.0,1310885.0,1304759.5,1303711.5,1304610.0,1305390.5,1301338.5,1296568.0,1293284.5,1290681.0
1255572.0,1261747.0,1263809.5,1264025.0,1262836.0,1266013.5,1264659.0,1267205.0,1265771.0,1266264.5,1266007.5,1266719.5,1266591.5,1271167.5,1269878.0,1269662.0,1267864.5,1270172.0,1267058.0,1270172.0,1267864.5,1269662.0,1269878.0,1271167.5,1266591.5,1266719.5,1266007.5,1266264.5,1265771.0,1267205.0,1264659.0,1266013.5,1262836.0,1264025.0,1263809.5,1261747.0
1269951.0,1274083.0,1276185.0,1274893.0,1276636.5,1277414.0,1281643.5,1283270.5,1283670.5,1282846.5,1286072.0,1284770.5,1285728.5,1285280.5,1283642.0,1285505.5,1284722.0,1286757.5,1284587.0,1286757.5,1284722.0,1285505.5,1283642.0,1285280.5,1285728.5,1284770.5,1286072.0,1282846.5,1283670.5,1283270.5,1281643.5,1277414.0,1276636.5,1274893.0,1276185.0,1274083.0
1215484.0,1217121.5,1220346.0,1220313.5,1219442.5,1218593.0,1218014.0,1220995.0,1221512.0,1223699.5,1222616.5,1220522.5,1220957.5,1221999.5,1222533.0,1221355.0,1220645.5,1219956.5,1221510.0,1219956.5,1220645.5,1221355.0,1222533.0,1221999.5,1220957.5,1220522.5,1222616.5,1223699.5,1221512.0,1220995.0,1218014.0,1218593.0,1219442.5,1220313.5,1220346.0,1217121.5
1289229.0,1290332.5,1289754.5,1290135.0,1287762.0,1289825.0,1291788.5,1290736.0,1290069.0,1291713.0,1290665.0,1293961.5,1292306.5,1291391.5,1294100.5,1295476.5,1296026.5,1295901.5,1295093.0,1295901.5,1296026.5,1295476.5,1294100.5,1291391.5,1292306.5,1293961.5,1290665.0,1291713.0,1290069.0,1290736.0,1291788.5,1289825.0,1287762.0,1290135.0,1289754.5,1290332.5
1258911.0,1260708.0,1265798.5,1267259.5,1266258.5,1271746.5,1272582.5,1278195.5,1281415.0,1284707.5,1285275.5,1290178.0,1291301.0,1297365.5,1299154.0,1298461.0,1299056.5,1299348.5,1303322.0,1299348.5,1299056.5,1298461.0,1299154.0,1297365.5,1291301.0,1290178.0,1285275.5,1284707.5,1281415.0,1278195.5,1272582.5,1271746.5,1266258.5,1267259.5,1265798.5,1260708.0
1233976.0,1235463.0,1238830.5,1240274.5,1241497.0,1242018.5,1242821.0,1241283.0,1240475.0,1244137.5,1246792.5,1248925.0,1246232.5,1242382.0,1241525.5,1243239.0,1244111.5,1244306.5,1243947.0,1244306.5,1244111.5,1243239.0,1241525.5,1242382.0,1246232.5,1248925.0,1246792.5,1244137.5,1240475.0,1241283.0,1242821.0,1242018.5,1241497.0,1240274.5,1238830.5,1235463.0
1241122.0,1245194.0,1249251.0,1251895.0,1250490.0,1250477.5,1248824.5,1250616.5,1248422.0,1253980.0,1257495.5,1257054.5,1257372.0,1260973.0,1257157.5,1259994.5,1261230.5,1261522.0,1262510.0,1261522.0,1261230.5,1259994.5,1257157.5,1260973.0,1257372.0,1257054.5,1257495.5,1253980.0,1248422.0,1250616.5,1248824.5,1250477.5,1250490.0,1251895.0,1249251.0,1245194.0
1239766.0,1241975.0,1242849.0,1241969.5,1243321.5,1245118.0,1245004.0,1245508.5,1244949.0,1245809.5,1245578.5,1249486.5,1249118.0,1250461.5,1250209.5,1248645.0,1252631.5,1253131.0,1250493.0,1253131.0,1252631.5,1248645.0,1250209.5,1250461.5,1249118.0,1249486.5,1245578.5,1245809.5,1244949.0,1245508.5,1245004.0,1245118.0,1243321.5,1241969.5,1242849.0,1241975.0
1266178.0,1265566.0,1266936.5,1267230.5,1264959.5,1267359.5,1267695.5,1266099.0,1269283.0,1267685.0,1268321.0,1271477.0,1271999.0,1271831.0,1275900.5,1276317.5,1278189.5,1275510.5,1277393.0,1275510.5,1278189.5,1276317.5,1275900.5,1271831.0,1271999.0,1271477.0,1268321.0,1267685.0,1269283.0,1266099.0,1267695.5,1267359.5,1264959.5,1267230.5,1266936.5,1265566.0
1240073.0,1242980.0,1247681.5,1250681.0,1254238.5,1259378.5,1267892.0,1272040.5,1277000.5,1281697.0,1288127.5,1292669.0,1296221.5,1302576.5,1307938.5,1314900.0,1317815.0,1318648.5,1319711.0,1318648.5,1317815.0,1314900.0,1307938.5,1302576.5,1296221.5,1292669.0,1288127.5,1281697.0,1277000.5,1272040.5,1267892.0,1259378.5,1254238.5,1250681.0,1247681.5,1242980.0
1256977.0,1257867.5,1260204.0,1261757.0,1265675.0,1271232.5,1270601.5,1273300.5,1278655.5,1279812.0,1282688.5,1286757.5,1285003.0,1282241.5,1283963.0,1287002.5,1286701.0,1285997.5,1286731.0,1285997.5,1286701.0,1287002.5,1283963.0,1282241.5,1285003.0,1286757.5,1282688.5,1279812.0,1278655.5,1273300.5,1270601.5,1271232.5,1265675.0,1261757.0,1260204.0,1257867.5
1241695.0,1240825.0,1241389.5,1240743.5,1241077.5,1241849.5,1240860.0,1241853.5,1240569.0,1242162.5,1239971.0,1242202.5,1242500.5,1244085.5,1242824.0,1241240.0,1243173.0,1242052.0,1242604.0,1242052.0,1243173.0,1241240.0,1242824.0,1244085.5,1242500.5,1242202.5,1239971.0,1242162.5,1240569.0,1241853.5,1240860.0,1241849.5,1241077.5,1240743.5,1241389.5,1240825.0
1243236.0,1247517.0,1250451.5,1249134.5,1250106.5,1251645.0,1252342.5,1254823.5,1257563.0,1258521.0,1259588.5,1262001.0,1261711.5,1264755.0,1265647.0,1263758.0,1265470.5,1267954.0,1268880.0,1267954.0,1265470.5,1263758.0,1265647.0,1264755.0,1261711.5,1262001.0,1259588.5,1258521.0,1257563.0,1254823.5,1252342.5,1251645.0,1250106.5,1249134.5,1250451.5,1247517.0
