448089.0,452086.0,453385.0,450972.0,451268.0,453622.0,454159.0,454231.0,454593.0,453906.0,453432.0,454639.0,455944.0,456612.0,453398.0,453035.0,454279.0,452832.0,453087.0,454470.0,455317.0,453443.0,454125.0,450544.0
439967.0,442673.0,444532.0,446804.0,446432.0,446376.0,448215.0,449888.0,450966.0,452931.0,452470.0,452886.0,451033.0,452307.0,451104.0,453961.0,451355.0,448952.0,447584.0,447665.0,446432.0,445055.0,443612.0,441260.0
438821.0,438690.0,442037.0,440950.0,442253.0,442396.0,444211.0,447405.0,450850.0,452295.0,453609.0,453257.0,454767.0,454083.0,453660.0,453038.0,451082.0,448730.0,446924.0,446994.0,445635.0,444790.0,441580.0,440529.0
467679.0,468263.0,468721.0,471102.0,471066.0,469148.0,467832.0,468148.0,469095.0,471253.0,469491.0,469956.0,469680.0,467933.0,468411.0,467647.0,466713.0,468369.0,470119.0,470991.0,472335.0,470708.0,467540.0,466744.0
438918.0,441196.0,443032.0,445768.0,444793.0,447859.0,445885.0,445400.0,447305.0,449402.0,446511.0,449295.0,448152.0,447457.0,445874.0,445781.0,442465.0,443873.0,444539.0,445684.0,444852.0,445304.0,441430.0,439983.0
447253.0,447990.0,447279.0,449193.0,449901.0,449553.0,450987.0,449943.0,449867.0,449889.0,449479.0,448492.0,448270.0,449647.0,449554.0,450147.0,450386.0,451353.0,453060.0,451965.0,450039.0,449242.0,448433.0,447566.0
442593.0,444113.0,442850.0,441602.0,443951.0,443365.0,444694.0,445771.0,445636.0,443642.0,445679.0,448649.0,446617.0,444993.0,445628.0,444919.0,441429.0,441115.0,442773.0,440289.0,440272.0,443418.0,444390.0,442268.0
472779.0,472389.0,474520.0,477558.0,478649.0,482759.0,485518.0,487836.0,489633.0,491003.0,491999.0,493115.0,493372.0,492103.0,490647.0,489399.0,487639.0,485645.0,479930.0,477471.0,473952.0,472105.0,473846.0,473533.0
451606.0,452457.0,452867.0,452784.0,453083.0,453866.0,453952.0,454420.0,453889.0,453999.0,452795.0,452401.0,453173.0,452991.0,452346.0,452835.0,452362.0,453475.0,452861.0,453774.0,455301.0,453273.0,453105.0,453201.0
452559.0,453235.0,455804.0,458929.0,459094.0,460332.0,458438.0,457696.0,459052.0,459052.0,459094.0,457474.0,456762.0,457644.0,457930.0,458549.0,458676.0,460884.0,461851.0,462577.0,463549.0,462535.0,459859.0,456617.0
