210032.0,212171.0,214026.0,213889.0,213868.0,210729.0,211957.0,214802.0,213705.0,213056.0,211467.0,210359.0,212740.0,214502.0,213550.0,211457.0
214694.0,216204.0,215913.0,216368.0,217367.0,217851.0,214271.0,214504.0,215642.0,216536.0,216292.0,217151.0,218205.0,217583.0,216990.0,216555.0
204085.0,204104.0,204913.0,205379.0,206716.0,206398.0,206178.0,206262.0,206016.0,206833.0,207903.0,206715.0,206024.0,205858.0,204199.0,204325.0
218660.0,221228.0,220659.0,222038.0,221959.0,222032.0,221555.0,220290.0,221283.0,220001.0,221995.0,221061.0,221327.0,220393.0,220380.0,220355.0
229166.0,229121.0,229957.0,232007.0,232713.0,233556.0,233516.0,233808.0,234702.0,235406.0,236905.0,234538.0,233475.0,232634.0,231266.0,229950.0
207953.0,209353.0,209604.0,210920.0,210811.0,211131.0,212026.0,210573.0,208984.0,210036.0,211269.0,210839.0,209201.0,210163.0,209307.0,208838.0
221154.0,221556.0,222912.0,225196.0,227416.0,230125.0,233577.0,235417.0,236336.0,235619.0,233691.0,231706.0,229006.0,226820.0,224518.0,222923.0
209254.0,211359.0,213288.0,218269.0,220210.0,223365.0,225424.0,228908.0,227632.0,225920.0,222864.0,219841.0,216966.0,214614.0,211736.0,210382.0
231752.0,233249.0,233990.0,234940.0,235967.0,237300.0,236595.0,235690.0,236618.0,236335.0,235125.0,234110.0,234026.0,232711.0,231411.0,232021.0
223701.0,223560.0,223830.0,224378.0,226538.0,226622.0,227928.0,226848.0,227180.0,227320.0,227705.0,228233.0,227351.0,226262.0,224943.0,224193.0
213032.0,215585.0,220476.0,220137.0,217662.0,215861.0,218043.0,222520.0,224661.0,220334.0,217287.0,217162.0,219584.0,222619.0,220013.0,215108.0
217014.0,217531.0,219984.0,221293.0,222925.0,223162.0,223770.0,223174.0,222287.0,221122.0,220736.0,219893.0,218995.0,217134.0,216917.0,216063.0
186064.0,188046.0,189222.0,190591.0,192479.0,191149.0,188903.0,188445.0,189191.0,189365.0,191653.0,191134.0,191960.0,190476.0,188390.0,187900.0
210177.0,213257.0,211707.0,212455.0,212075.0,211209.0,210748.0,211775.0,211605.0,211578.0,211353.0,212506.0,211934.0,211176.0,211796.0,211291.0
