2727509.0,2730398.0,2730438.0,2729680.0,2736670.0,2736552.0,2738604.0,2738173.0,2735691.0,2739967.0,2744688.0,2745275.0,2743551.0,2745903.0,2744775.0,2747447.0,2749294.0,2750098.0,2756845.0,2754799.0,2754094.0,2754600.0,2753930.0,2762052.0,2757762.0,2761459.0,2759754.0,2759228.0,2755490.0,2755323.0,2757470.0,2750770.0,2753299.0,2753921.0,2751697.0,2752491.0,2749713.0,2752023.0,2749297.0,2749904.0,2747418.0,2746295.0,2746735.0,2744402.0,2744146.0,2741373.0,2742925.0,2739390.0,2738354.0,2733790.0,2732797.0,2738284.0,2727484.0,2730117.0
2766549.0,2763612.0,2765168.0,2760414.0,2762830.0,2762954.0,2764951.0,2768750.0,2766238.0,2771396.0,2774294.0,2774790.0,2772922.0,2775213.0,2773559.0,2775693.0,2775709.0,2775365.0,2776025.0,2775169.0,2774753.0,2774972.0,2777347.0,2778490.0,2777970.0,2781488.0,2776453.0,2777838.0,2781645.0,2775646.0,2777629.0,2775769.0,2775796.0,2774391.0,2778178.0,2780674.0,2780959.0,2777248.0,2774523.0,2779664.0,2775656.0,2774899.0,2776264.0,2777655.0,2774026.0,2770744.0,2771031.0,2770711.0,2771396.0,2763047.0,2767604.0,2760918.0,2765659.0,2765420.0
2829683.0,2833988.0,2835341.0,2831374.0,2827157.0,2828019.0,2829090.0,2826825.0,2828219.0,2838453.0,2837938.0,2843144.0,2838293.0,2836115.0,2847275.0,2849814.0,2847147.0,2841387.0,2847036.0,2845531.0,2843947.0,2848043.0,2847000.0,2840219.0,2842724.0,2847405.0,2844562.0,2844698.0,2842463.0,2841653.0,2845809.0,2843082.0,2841360.0,2843006.0,2845219.0,2844943.0,2847012.0,2843511.0,2852998.0,2852285.0,2854304.0,2853216.0,2846629.0,2851012.0,2850068.0,2853401.0,2850087.0,2843068.0,2841409.0,2841778.0,2837823.0,2831079.0,2833159.0,2826919.0
2721049.0,2725526.0,2721889.0,2725602.0,2732009.0,2728247.0,2726970.0,2725450.0,2727102.0,2725372.0,2725304.0,2730095.0,2728343.0,2725053.0,2725443.0,2725848.0,2721962.0,2722286.0,2725159.0,2727461.0,2724385.0,2729233.0,2728104.0,2724673.0,2724495.0,2724517.0,2724364.0,2728561.0,2723613.0,2727226.0,2729807.0,2732755.0,2733280.0,2735492.0,2734634.0,2733176.0,2732315.0,2734740.0,2733230.0,2739877.0,2736405.0,2738374.0,2734733.0,2736486.0,2732397.0,2730125.0,2728228.0,2732698.0,2729924.0,2728047.0,2730464.0,2734132.0,2726460.0,2722200.0
2903028.0,2908485.0,2902522.0,2907336.0,2904680.0,2906999.0,2905973.0,2907197.0,2907383.0,2907304.0,2907489.0,2909040.0,2915063.0,2926358.0,2921892.0,2923345.0,2929303.0,2930103.0,2930518.0,2940076.0,2941817.0,2944621.0,2945719.0,2954680.0,2958629.0,2958246.0,2950959.0,2953472.0,2960717.0,2958704.0,2957996.0,2959387.0,2958007.0,2955794.0,2953618.0,2958425.0,2949853.0,2953928.0,2949281.0,2954758.0,2943973.0,2946154.0,2931689.0,2934173.0,2930486.0,2927660.0,2920272.0,2924625.0,2914181.0,2910676.0,2904279.0,2905874.0,2897957.0,2901610.0
2754417.0,2757674.0,2764995.0,2765960.0,2774359.0,2772281.0,2771952.0,2774774.0,2772088.0,2771127.0,2773454.0,2773657.0,2768922.0,2777252.0,2776467.0,2779351.0,2780132.0,2775991.0,2776719.0,2780108.0,2779426.0,2785326.0,2783224.0,2786437.0,2786370.0,2788507.0,2779602.0,2774501.0,2774635.0,2767773.0,2764594.0,2765623.0,2760669.0,2762866.0,2764820.0,2766201.0,2766191.0,2768928.0,2769687.0,2768884.0,2770334.0,2772729.0,2771250.0,2771630.0,2773040.0,2774525.0,2775636.0,2767663.0,2765874.0,2764882.0,2761548.0,2756091.0,2756686.0,2754200.0
2820613.0,2815196.0,2819131.0,2821831.0,2818644.0,2826598.0,2828469.0,2831264.0,2835772.0,2836903.0,2835470.0,2834460.0,2833839.0,2829783.0,2831360.0,2829495.0,2826818.0,2823205.0,2826565.0,2824007.0,2826196.0,2832921.0,2831892.0,2836030.0,2839459.0,2842744.0,2839012.0,2841529.0,2840350.0,2837088.0,2828590.0,2825776.0,2833398.0,2827912.0,2824048.0,2824470.0,2822112.0,2824502.0,2826663.0,2830114.0,2828273.0,2828280.0,2829141.0,2831998.0,2832582.0,2834805.0,2836105.0,2833195.0,2831568.0,2832626.0,2826118.0,2822588.0,2817984.0,2815164.0
2795457.0,2800392.0,2801778.0,2801846.0,2800347.0,2805067.0,2795374.0,2796338.0,2796724.0,2802936.0,2812028.0,2804223.0,2803464.0,2803591.0,2804390.0,2804159.0,2805030.0,2803620.0,2805642.0,2807367.0,2804585.0,2805034.0,2801497.0,2799357.0,2801481.0,2800680.0,2795821.0,2796432.0,2795915.0,2798874.0,2798541.0,2803988.0,2801716.0,2799865.0,2798601.0,2801967.0,2795975.0,2796355.0,2794106.0,2803385.0,2799576.0,2798906.0,2802559.0,2800601.0,2797606.0,2792549.0,2788561.0,2795715.0,2797534.0,2801391.0,2800793.0,2806427.0,2797424.0,2802560.0
2682110.0,2684880.0,2686156.0,2696651.0,2701278.0,2705162.0,2708062.0,2713424.0,2715308.0,2715797.0,2718374.0,2720847.0,2719404.0,2715448.0,2717427.0,2716253.0,2717758.0,2719818.0,2720976.0,2718640.0,2723248.0,2718965.0,2716105.0,2708405.0,2705338.0,2698255.0,2691583.0,2689139.0,2692111.0,2691780.0,2698793.0,2701382.0,2705074.0,2707005.0,2711051.0,2714598.0,2715149.0,2714288.0,2716480.0,2714705.0,2713384.0,2711772.0,2713538.0,2712701.0,2712649.0,2713317.0,2718122.0,2716904.0,2714623.0,2711252.0,2707991.0,2701594.0,2695595.0,2688855.0
2741859.0,2741916.0,2743203.0,2747697.0,2756642.0,2756768.0,2762439.0,2762938.0,2759928.0,2756568.0,2751470.0,2750737.0,2752641.0,2758272.0,2761435.0,2760414.0,2767644.0,2769028.0,2765851.0,2766446.0,2763113.0,2761036.0,2761550.0,2763485.0,2764369.0,2763114.0,2766567.0,2765359.0,2761306.0,2763919.0,2760720.0,2761892.0,2761258.0,2758245.0,2758614.0,2761923.0,2764903.0,2757669.0,2765359.0,2770616.0,2768123.0,2765992.0,2764573.0,2758650.0,2757676.0,2761065.0,2758777.0,2759268.0,2760428.0,2761908.0,2758546.0,2756423.0,2749531.0,2745077.0
2830600.0,2836384.0,2835486.0,2835466.0,2839472.0,2837187.0,2841412.0,2839789.0,2840086.0,2844105.0,2845229.0,2843235.0,2843571.0,2846194.0,2843176.0,2844734.0,2848124.0,2843874.0,2842359.0,2846408.0,2842871.0,2848567.0,2848724.0,2840151.0,2836489.0,2837298.0,2839402.0,2844325.0,2839660.0,2839821.0,2837033.0,2836845.0,2838893.0,2846211.0,2845869.0,2846774.0,2845618.0,2847250.0,2850958.0,2844807.0,2843917.0,2839310.0,2845884.0,2844141.0,2844280.0,2848331.0,2845985.0,2849993.0,2846315.0,2841173.0,2842791.0,2833925.0,2838938.0,2831504.0
2850933.0,2854362.0,2857016.0,2862320.0,2862513.0,2857268.0,2863131.0,2862549.0,2861449.0,2859006.0,2858740.0,2860726.0,2861889.0,2859344.0,2857048.0,2853807.0,2853067.0,2850999.0,2856245.0,2856146.0,2855929.0,2846861.0,2849380.0,2848090.0,2850415.0,2852198.0,2848361.0,2842816.0,2844117.0,2847314.0,2854616.0,2854794.0,2855832.0,2858143.0,2862321.0,2864650.0,2870503.0,2862988.0,2857786.0,2865622.0,2868497.0,2867066.0,2867412.0,2865718.0,2865255.0,2864149.0,2858996.0,2863871.0,2858279.0,2858628.0,2858298.0,2855493.0,2856802.0,2858858.0
