1011226.0,1012227.0,1011421.0,1015453.0,1020548.0,1023808.0,1026978.0,1026100.0,1029718.0,1032334.0,1035527.0,1038411.0,1042858.0,1040480.0,1041807.0,1040711.0,1040537.0,1037098.0,1036668.0,1036892.0,1036789.0,1036545.0,1039194.0,1038193.0,1037282.0,1034998.0,1033156.0,1030077.0,1027731.0,1028693.0,1025751.0,1021880.0,1020529.0,1018911.0,1016310.0,1014871.0
1029831.0,1028473.0,1030371.0,1030604.0,1033101.0,1036803.0,1036460.0,1036579.0,1038809.0,1038851.0,1032802.0,1031362.0,1032669.0,1033135.0,1032596.0,1033603.0,1037255.0,1037326.0,1038370.0,1041874.0,1039380.0,1036944.0,1039495.0,1037069.0,1035735.0,1034086.0,1035700.0,1035057.0,1035984.0,1038771.0,1037771.0,1037245.0,1033522.0,1035309.0,1035433.0,1031637.0
1035434.0,1037531.0,1036174.0,1037760.0,1039337.0,1041717.0,1044433.0,1044403.0,1043649.0,1042843.0,1043179.0,1044403.0,1047724.0,1050161.0,1048449.0,1049477.0,1052412.0,1052731.0,1052234.0,1048949.0,1049153.0,1051271.0,1051986.0,1052588.0,1050293.0,1048040.0,1043479.0,1044014.0,1044865.0,1042223.0,1042419.0,1039524.0,1039503.0,1039114.0,1037716.0,1036872.0
1033780.0,1036752.0,1033816.0,1036242.0,1038269.0,1038394.0,1037759.0,1039200.0,1041457.0,1042658.0,1041185.0,1046366.0,1047717.0,1044625.0,1045396.0,1045285.0,1046959.0,1049314.0,1049200.0,1044948.0,1045722.0,1044556.0,1042823.0,1040953.0,1045870.0,1047640.0,1045072.0,1045479.0,1042219.0,1043159.0,1039929.0,1042957.0,1038627.0,1035790.0,1036178.0,1037660.0
997583.0,998460.0,997129.0,997895.0,995985.0,996214.0,998033.0,994348.0,995917.0,998678.0,1000723.0,997269.0,998415.0,999621.0,996121.0,994923.0,996284.0,996300.0,995912.0,997520.0,996013.0,998163.0,997237.0,997197.0,994558.0,994727.0,996234.0,1000427.0,1000175.0,998831.0,997038.0,996251.0,995499.0,996637.0,997467.0,996246.0
1015627.0,1018804.0,1022681.0,1021837.0,1025251.0,1024844.0,1024773.0,1026448.0,1025425.0,1020884.0,1021274.0,1019193.0,1020096.0,1022524.0,1021356.0,1021268.0,1024460.0,1023728.0,1029021.0,1029096.0,1026272.0,1026147.0,1022436.0,1020761.0,1020943.0,1015291.0,1018399.0,1021292.0,1020965.0,1021360.0,1020650.0,1018539.0,1019566.0,1018332.0,1018041.0,1017592.0
1024297.0,1027201.0,1030142.0,1030507.0,1032696.0,1034773.0,1037869.0,1041769.0,1043987.0,1046381.0,1043060.0,1042404.0,1042726.0,1039296.0,1036581.0,1033876.0,1031782.0,1033687.0,1031303.0,1029640.0,1030061.0,1030669.0,1032996.0,1032743.0,1034848.0,1039056.0,1041981.0,1044929.0,1048496.0,1048433.0,1043683.0,1041772.0,1040190.0,1036176.0,1034774.0,1028012.0
1079229.0,1075707.0,1078579.0,1076863.0,1078179.0,1081082.0,1079022.0,1078968.0,1081375.0,1082869.0,1083251.0,1081808.0,1078713.0,1078323.0,1075710.0,1075796.0,1076020.0,1076161.0,1078719.0,1082961.0,1084995.0,1082811.0,1081738.0,1082105.0,1078094.0,1077828.0,1077915.0,1077584.0,1077259.0,1079833.0,1082967.0,1080445.0,1081744.0,1081296.0,1083067.0,1081108.0
1061169.0,1061556.0,1063832.0,1063174.0,1061727.0,1057006.0,1059902.0,1064974.0,1062147.0,1058038.0,1058593.0,1059773.0,1064035.0,1066122.0,1061369.0,1060869.0,1063801.0,1064219.0,1064174.0,1060469.0,1064141.0,1066133.0,1065680.0,1065019.0,1066109.0,1065849.0,1068269.0,1065736.0,1063570.0,1063548.0,1065608.0,1064682.0,1064544.0,1063599.0,1062737.0,1062977.0
1047652.0,1049760.0,1048210.0,1045880.0,1051342.0,1050356.0,1051143.0,1048480.0,1050408.0,1052012.0,1052222.0,1049606.0,1050557.0,1054016.0,1053234.0,1048885.0,1052631.0,1051496.0,1050708.0,1049893.0,1048361.0,1049266.0,1051062.0,1048817.0,1048857.0,1048243.0,1049870.0,1049824.0,1051190.0,1046674.0,1051595.0,1051292.0,1051335.0,1050639.0,1051552.0,1048882.0
986333.0,986155.0,985319.0,987660.0,987932.0,987238.0,987525.0,989714.0,991265.0,987404.0,989219.0,988855.0,991472.0,991100.0,990389.0,987818.0,988052.0,987095.0,986993.0,986379.0,986325.0,985496.0,985227.0,985140.0,988419.0,988164.0,990642.0,988035.0,988846.0,989758.0,990171.0,989987.0,989088.0,989006.0,986921.0,987320.0
1008653.0,1010985.0,1010080.0,1009070.0,1009611.0,1010533.0,1009441.0,1010533.0,1010927.0,1011986.0,1011240.0,1010452.0,1009897.0,1009755.0,1010442.0,1012779.0,1010747.0,1013731.0,1012544.0,1009754.0,1008067.0,1008582.0,1010679.0,1013083.0,1011256.0,1010760.0,1010812.0,1011525.0,1011739.0,1010023.0,1008446.0,1013159.0,1012385.0,1010243.0,1006564.0,1008273.0
1015730.0,1018027.0,1019986.0,1019853.0,1019721.0,1019958.0,1018420.0,1016666.0,1018739.0,1020947.0,1020574.0,1018265.0,1019543.0,1021793.0,1020716.0,1020972.0,1024152.0,1023689.0,1022761.0,1020123.0,1019953.0,1022013.0,1020581.0,1020534.0,1021725.0,1018952.0,1020659.0,1022819.0,1022201.0,1022338.0,1022880.0,1022175.0,1019792.0,1018635.0,1019765.0,1019575.0
999907.0,1001973.0,1003861.0,1005955.0,1007898.0,1013966.0,1021736.0,1021322.0,1022541.0,1028278.0,1025170.0,1022851.0,1026263.0,1027233.0,1026948.0,1025946.0,1028407.0,1027767.0,1023366.0,1023595.0,1024969.0,1023020.0,1024388.0,1025619.0,1024760.0,1022122.0,1020674.0,1021042.0,1019468.0,1017695.0,1016355.0,1014253.0,1009320.0,1005325.0,1005831.0,1002796.0
1065266.0,1065148.0,1069047.0,1067333.0,1070145.0,1068585.0,1070545.0,1070907.0,1069264.0,1071608.0,1070319.0,1070949.0,1070715.0,1069787.0,1072948.0,1068105.0,1064221.0,1068401.0,1068704.0,1065449.0,1065572.0,1065755.0,1067442.0,1064507.0,1063158.0,1065856.0,1065873.0,1065450.0,1063209.0,1067190.0,1066549.0,1066356.0,1064234.0,1065846.0,1066883.0,1063370.0
1023829.0,1026947.0,1023435.0,1024476.0,1025006.0,1026938.0,1025380.0,1027831.0,1029559.0,1031280.0,1030764.0,1033159.0,1032823.0,1037927.0,1039039.0,1040367.0,1041568.0,1042070.0,1043082.0,1039950.0,1042083.0,1039838.0,1041144.0,1038598.0,1042831.0,1041437.0,1039348.0,1036496.0,1035623.0,1032942.0,1030628.0,1027801.0,1028600.0,1027203.0,1026006.0,1026228.0
1011205.0,1008913.0,1010339.0,1011048.0,1011796.0,1011863.0,1013239.0,1013298.0,1014054.0,1016558.0,1017132.0,1017717.0,1016573.0,1015938.0,1016579.0,1014931.0,1016991.0,1015687.0,1015012.0,1015562.0,1014903.0,1015170.0,1014772.0,1014277.0,1013053.0,1012463.0,1009941.0,1010446.0,1011174.0,1010814.0,1012529.0,1010355.0,1010158.0,1012598.0,1011248.0,1009640.0
982177.0,985461.0,988302.0,988626.0,989862.0,990507.0,990063.0,990666.0,991013.0,990651.0,989706.0,987655.0,983292.0,982799.0,984248.0,981691.0,980487.0,980901.0,980140.0,982713.0,983801.0,984305.0,988263.0,987825.0,988015.0,988681.0,988735.0,987521.0,987353.0,986126.0,984644.0,985357.0,985583.0,984149.0,983954.0,983728.0
1043238.0,1042752.0,1047021.0,1050138.0,1050573.0,1052890.0,1055234.0,1049139.0,1052241.0,1053210.0,1049395.0,1046626.0,1044923.0,1047825.0,1048097.0,1047816.0,1051174.0,1055549.0,1054202.0,1054062.0,1051292.0,1048938.0,1046974.0,1046999.0,1046613.0,1048503.0,1051265.0,1049372.0,1052259.0,1048007.0,1049595.0,1052011.0,1047895.0,1046182.0,1046617.0,1046973.0
1021754.0,1022051.0,1022735.0,1026518.0,1024832.0,1024246.0,1023390.0,1024315.0,1027017.0,1025945.0,1025490.0,1023835.0,1024994.0,1030168.0,1031423.0,1030158.0,1029391.0,1027197.0,1025418.0,1030144.0,1028658.0,1033501.0,1033755.0,1030741.0,1031177.0,1030077.0,1031482.0,1033084.0,1031005.0,1029367.0,1030030.0,1030408.0,1028405.0,1030619.0,1024926.0,1024336.0
1042440.0,1044586.0,1050200.0,1050334.0,1046963.0,1047635.0,1051779.0,1054816.0,1054148.0,1056619.0,1057790.0,1061348.0,1056666.0,1055839.0,1054297.0,1060550.0,1060544.0,1058436.0,1057092.0,1060409.0,1062801.0,1057281.0,1054529.0,1054134.0,1055360.0,1053610.0,1051948.0,1049933.0,1053832.0,1049900.0,1051524.0,1047137.0,1052292.0,1050052.0,1050141.0,1045147.0
1045231.0,1046080.0,1043844.0,1043154.0,1044939.0,1045343.0,1046340.0,1045913.0,1045015.0,1046844.0,1046251.0,1045622.0,1046568.0,1046863.0,1044389.0,1046071.0,1048050.0,1046875.0,1047117.0,1046521.0,1044101.0,1043209.0,1043105.0,1046713.0,1044917.0,1045739.0,1045611.0,1046321.0,1046727.0,1047488.0,1047524.0,1045395.0,1045954.0,1045411.0,1045513.0,1045866.0
1005562.0,1008053.0,1013472.0,1014232.0,1012081.0,1013585.0,1015479.0,1017815.0,1018115.0,1015482.0,1017820.0,1022361.0,1022856.0,1019743.0,1016908.0,1020698.0,1020118.0,1020663.0,1020916.0,1016833.0,1020948.0,1017678.0,1015696.0,1014764.0,1014029.0,1017251.0,1013535.0,1010023.0,1008178.0,1010440.0,1011715.0,1005678.0,1007601.0,1008179.0,1010546.0,1008543.0
1049596.0,1046908.0,1049723.0,1050043.0,1050440.0,1052561.0,1055441.0,1054909.0,1057587.0,1061099.0,1060187.0,1063542.0,1064431.0,1061825.0,1060148.0,1065918.0,1064619.0,1068461.0,1070605.0,1068718.0,1069870.0,1070420.0,1070142.0,1068594.0,1068689.0,1069804.0,1067938.0,1064328.0,1058320.0,1059157.0,1057208.0,1057499.0,1055938.0,1053570.0,1052757.0,1050865.0
1052183.0,1051378.0,1052549.0,1052313.0,1052431.0,1055055.0,1053241.0,1055933.0,1055859.0,1057505.0,1057980.0,1057527.0,1059475.0,1060483.0,1061225.0,1061532.0,1062986.0,1064404.0,1065302.0,1063750.0,1063105.0,1062318.0,1061841.0,1061539.0,1060542.0,1059502.0,1058179.0,1057901.0,1058723.0,1057731.0,1055936.0,1056055.0,1053814.0,1053644.0,1054813.0,1052798.0
1061239.0,1064369.0,1072380.0,1070908.0,1073570.0,1076662.0,1073448.0,1076117.0,1082784.0,1083051.0,1079838.0,1081711.0,1079084.0,1079827.0,1078530.0,1075788.0,1075517.0,1075019.0,1076771.0,1080708.0,1079505.0,1080242.0,1080646.0,1076356.0,1079916.0,1081494.0,1080810.0,1081370.0,1079508.0,1077350.0,1075319.0,1074710.0,1075754.0,1072811.0,1068452.0,1063072.0
1009806.0,1010791.0,1014770.0,1014931.0,1016333.0,1014547.0,1015656.0,1014138.0,1017354.0,1014470.0,1017534.0,1015483.0,1015661.0,1014144.0,1016269.0,1017137.0,1017947.0,1016463.0,1016533.0,1016603.0,1014881.0,1015914.0,1015134.0,1015371.0,1014227.0,1011901.0,1013429.0,1016180.0,1015862.0,1015233.0,1014033.0,1015630.0,1015825.0,1014520.0,1013158.0,1011476.0
1038145.0,1040930.0,1040555.0,1041794.0,1040501.0,1037470.0,1044521.0,1044821.0,1045487.0,1043966.0,1043580.0,1043511.0,1040787.0,1041715.0,1042357.0,1042022.0,1042746.0,1038696.0,1040479.0,1040015.0,1040394.0,1042135.0,1040515.0,1040975.0,1044100.0,1043982.0,1042771.0,1042269.0,1042045.0,1043364.0,1042966.0,1042277.0,1039414.0,1041054.0,1039571.0,1038460.0
1002476.0,1002656.0,1006057.0,1008801.0,1012497.0,1009382.0,1008043.0,1009421.0,1009113.0,1010694.0,1008106.0,1005650.0,1007240.0,1005919.0,1006896.0,1001170.0,1000188.0,1001203.0,1005288.0,1006655.0,1007090.0,1008572.0,1009583.0,1010661.0,1013448.0,1010523.0,1010907.0,1010628.0,1011710.0,1008967.0,1008010.0,1002233.0,1001767.0,1002882.0,1002745.0,1003251.0
1043712.0,1047249.0,1048277.0,1051027.0,1049637.0,1053302.0,1055231.0,1054768.0,1052855.0,1050603.0,1049330.0,1051754.0,1050226.0,1052259.0,1049448.0,1053046.0,1049940.0,1050389.0,1047861.0,1049042.0,1050057.0,1049918.0,1048377.0,1050081.0,1050805.0,1053715.0,1052172.0,1049393.0,1049400.0,1050434.0,1052423.0,1053191.0,1052861.0,1053599.0,1049762.0,1047040.0
1078534.0,1081758.0,1079236.0,1079573.0,1081321.0,1083734.0,1084165.0,1084728.0,1087808.0,1083990.0,1084298.0,1083646.0,1085576.0,1086763.0,1087257.0,1088472.0,1093447.0,1092368.0,1094903.0,1099256.0,1094621.0,1093651.0,1094905.0,1092997.0,1089944.0,1091302.0,1090283.0,1087930.0,1090378.0,1085865.0,1086478.0,1083039.0,1085515.0,1085626.0,1084763.0,1082126.0
1031056.0,1032948.0,1033075.0,1034603.0,1034732.0,1034969.0,1035140.0,1036904.0,1037502.0,1036247.0,1034742.0,1033039.0,1035225.0,1035641.0,1034467.0,1039875.0,1035238.0,1032239.0,1035642.0,1033922.0,1034482.0,1033702.0,1035530.0,1033681.0,1036826.0,1033750.0,1037437.0,1039791.0,1036701.0,1036217.0,1037613.0,1038089.0,1039517.0,1033648.0,1034067.0,1034365.0
1047144.0,1047568.0,1050352.0,1052424.0,1050578.0,1050202.0,1051011.0,1052848.0,1052909.0,1051404.0,1050233.0,1052983.0,1051230.0,1052314.0,1052136.0,1055422.0,1054795.0,1055626.0,1054902.0,1053922.0,1050467.0,1053786.0,1049184.0,1048932.0,1049428.0,1049106.0,1049234.0,1048284.0,1044603.0,1047867.0,1047873.0,1050013.0,1049159.0,1050914.0,1049888.0,1050723.0
1094965.0,1095926.0,1099368.0,1103400.0,1102643.0,1106577.0,1110604.0,1107403.0,1108511.0,1104477.0,1102150.0,1101543.0,1100935.0,1101924.0,1100696.0,1104688.0,1104845.0,1108495.0,1111826.0,1114329.0,1114708.0,1111830.0,1106503.0,1105314.0,1104282.0,1103175.0,1104144.0,1103922.0,1101403.0,1101337.0,1102836.0,1103775.0,1102115.0,1099947.0,1097378.0,1093938.0
1017075.0,1018335.0,1022014.0,1023301.0,1024667.0,1025422.0,1024987.0,1026566.0,1030257.0,1030739.0,1031742.0,1032182.0,1027373.0,1028810.0,1028760.0,1028378.0,1029980.0,1029562.0,1024727.0,1026368.0,1026265.0,1023404.0,1023000.0,1021686.0,1017707.0,1017698.0,1017892.0,1020407.0,1024951.0,1023863.0,1024858.0,1023218.0,1022975.0,1022345.0,1021487.0,1017803.0
998139.0,998073.0,999355.0,1000423.0,1001828.0,1004703.0,1005956.0,1004938.0,1004525.0,1007851.0,1009973.0,1009247.0,1011068.0,1009380.0,1009169.0,1006663.0,1006617.0,1006504.0,1005327.0,1004634.0,1004969.0,1004841.0,1000860.0,1004716.0,1004372.0,1008335.0,1007390.0,1007272.0,1007308.0,1007843.0,1007670.0,1008395.0,1004930.0,1003602.0,1004432.0,1001956.0
1055640.0,1056838.0,1059241.0,1061633.0,1060467.0,1059438.0,1061579.0,1059482.0,1058183.0,1061441.0,1064507.0,1064156.0,1068836.0,1069980.0,1068740.0,1065975.0,1068486.0,1066617.0,1065984.0,1067500.0,1069259.0,1067976.0,1068904.0,1067378.0,1067281.0,1065598.0,1064099.0,1064503.0,1062961.0,1062114.0,1059610.0,1061278.0,1057188.0,1059443.0,1057727.0,1058058.0
1041074.0,1043086.0,1040285.0,1043406.0,1043215.0,1047266.0,1047119.0,1048723.0,1051839.0,1050537.0,1057733.0,1059661.0,1063311.0,1064847.0,1067454.0,1064013.0,1056766.0,1059756.0,1060689.0,1062575.0,1063808.0,1061333.0,1059470.0,1057516.0,1055894.0,1049767.0,1050003.0,1053474.0,1051436.0,1048651.0,1045863.0,1044450.0,1040318.0,1041479.0,1040114.0,1042679.0
995213.0,996802.0,1000025.0,1000587.0,1001206.0,1002116.0,1003759.0,1002952.0,1002308.0,998422.0,998146.0,999513.0,997880.0,998722.0,998899.0,1000370.0,1000867.0,1004356.0,1001231.0,1001505.0,1002270.0,998017.0,997079.0,995972.0,997104.0,997819.0,997880.0,999639.0,1001477.0,1003353.0,1005614.0,1003492.0,1000347.0,998383.0,998505.0,1000368.0
1038579.0,1043319.0,1044435.0,1041936.0,1042940.0,1049689.0,1052976.0,1052579.0,1050520.0,1048272.0,1043571.0,1046230.0,1047304.0,1046063.0,1043629.0,1043296.0,1046482.0,1047097.0,1048110.0,1045324.0,1045047.0,1043532.0,1044111.0,1042880.0,1042464.0,1041855.0,1045329.0,1045727.0,1047820.0,1048044.0,1049018.0,1049120.0,1047459.0,1045738.0,1042266.0,1039847.0
1045503.0,1048648.0,1050222.0,1048201.0,1048551.0,1046986.0,1046674.0,1048269.0,1047682.0,1048290.0,1048999.0,1051401.0,1050828.0,1048238.0,1048803.0,1052002.0,1050711.0,1048339.0,1048108.0,1046247.0,1048016.0,1051179.0,1051809.0,1051691.0,1049495.0,1048892.0,1046948.0,1051389.0,1053698.0,1055379.0,1052595.0,1051329.0,1049472.0,1046604.0,1048663.0,1047093.0
956516.0,958547.0,959633.0,959162.0,958586.0,957798.0,958432.0,958875.0,957806.0,957434.0,958052.0,959528.0,959856.0,958162.0,956589.0,956371.0,958223.0,960578.0,957506.0,956943.0,958607.0,958289.0,957130.0,957016.0,955790.0,958145.0,959497.0,957566.0,954919.0,955202.0,956258.0,956520.0,958214.0,960060.0,957122.0,955790.0
1025820.0,1027533.0,1029515.0,1030441.0,1030916.0,1030866.0,1027717.0,1028997.0,1027014.0,1027510.0,1026146.0,1027708.0,1029690.0,1029829.0,1029945.0,1031426.0,1031881.0,1032495.0,1032868.0,1029113.0,1028469.0,1028156.0,1030151.0,1032370.0,1030797.0,1030437.0,1030918.0,1029917.0,1030377.0,1031673.0,1029975.0,1031263.0,1029656.0,1031543.0,1029513.0,1027691.0
1018809.0,1019301.0,1019456.0,1021016.0,1021646.0,1022871.0,1024168.0,1026050.0,1024145.0,1024499.0,1024695.0,1021849.0,1025781.0,1024864.0,1027111.0,1026616.0,1027502.0,1026590.0,1024324.0,1018984.0,1016500.0,1018578.0,1020391.0,1023513.0,1023223.0,1022869.0,1022416.0,1021438.0,1021099.0,1018578.0,1020868.0,1018497.0,1019459.0,1019190.0,1020748.0,1018706.0
1003515.0,1006342.0,1006616.0,1008099.0,1006686.0,1006922.0,1004374.0,1004677.0,1006670.0,1006303.0,1005569.0,1005387.0,1004449.0,1005122.0,1006252.0,1007908.0,1007530.0,1003328.0,1007232.0,1007216.0,1007734.0,1007532.0,1005180.0,1006108.0,1005117.0,1008526.0,1005670.0,1003135.0,1005991.0,1006619.0,1007256.0,1004206.0,1005230.0,1006263.0,1005353.0,1006955.0
1018515.0,1017867.0,1018693.0,1018510.0,1022541.0,1024273.0,1028722.0,1028370.0,1025315.0,1027023.0,1029219.0,1028091.0,1027023.0,1026964.0,1026149.0,1026466.0,1027832.0,1032014.0,1031116.0,1030471.0,1027944.0,1031575.0,1030744.0,1033196.0,1033086.0,1035364.0,1030741.0,1029697.0,1027369.0,1029156.0,1026903.0,1024456.0,1019594.0,1017805.0,1017372.0,1018118.0
993600.0,996217.0,998801.0,999152.0,997972.0,997317.0,999194.0,997415.0,994570.0,995451.0,995061.0,996221.0,993712.0,996774.0,997163.0,995161.0,997832.0,998814.0,999223.0,998095.0,995865.0,997914.0,997261.0,996525.0,999156.0,999319.0,1002251.0,1000853.0,999046.0,997621.0,996598.0,997660.0,997411.0,993307.0,992804.0,992896.0
1025391.0,1028812.0,1031676.0,1034359.0,1034520.0,1030989.0,1032915.0,1037898.0,1039037.0,1037001.0,1036309.0,1034984.0,1035556.0,1037236.0,1035337.0,1034238.0,1033684.0,1034488.0,1039213.0,1041563.0,1044329.0,1041445.0,1041330.0,1038652.0,1039515.0,1039443.0,1037548.0,1039068.0,1035401.0,1034670.0,1032151.0,1032958.0,1035195.0,1034248.0,1029387.0,1026942.0
1020165.0,1021965.0,1024261.0,1023379.0,1028587.0,1025872.0,1024092.0,1021719.0,1022618.0,1024120.0,1023285.0,1022810.0,1021924.0,1020422.0,1018692.0,1019507.0,1021686.0,1022592.0,1021644.0,1021778.0,1023621.0,1023461.0,1024706.0,1028075.0,1028311.0,1028508.0,1025531.0,1022537.0,1022598.0,1021245.0,1019615.0,1021344.0,1020547.0,1021968.0,1019291.0,1019784.0
956230.0,963991.0,963332.0,961790.0,960194.0,959044.0,962055.0,959918.0,960859.0,962162.0,961899.0,966232.0,965867.0,965828.0,964198.0,965634.0,966107.0,966273.0,966276.0,964526.0,966722.0,969189.0,967421.0,964769.0,962293.0,962976.0,963313.0,963963.0,961045.0,962507.0,962076.0,961749.0,963199.0,963122.0,963025.0,958620.0
1036209.0,1037960.0,1037121.0,1035757.0,1038454.0,1039087.0,1038681.0,1041229.0,1042107.0,1041075.0,1042019.0,1042893.0,1043639.0,1041144.0,1044270.0,1045280.0,1043785.0,1047643.0,1048190.0,1045918.0,1043078.0,1041850.0,1041871.0,1043154.0,1041380.0,1041865.0,1038494.0,1038010.0,1035486.0,1035209.0,1037105.0,1038422.0,1039854.0,1039084.0,1037919.0,1035910.0
