581435.0,582250.0,583796.0,583914.0,582547.5,584374.0,586155.0,587683.5,590647.5,590431.5,590959.0,593537.5,593460.0,593537.5,590959.0,590431.5,590647.5,587683.5,586155.0,584374.0,582547.5,583914.0,583796.0,582250.0
578836.0,579476.5,580909.5,579755.5,580690.0,581577.5,583599.5,583689.5,582672.5,582961.5,582653.5,585466.5,586296.0,585466.5,582653.5,582961.5,582672.5,583689.5,583599.5,581577.5,580690.0,579755.5,580909.5,579476.5
631173.0,636037.0,638982.0,641844.5,642460.5,644950.0,645610.5,650567.5,651030.5,651019.5,648872.5,649288.0,650700.0,649288.0,648872.5,651019.5,651030.5,650567.5,645610.5,644950.0,642460.5,641844.5,638982.0,636037.0
604864.0,607830.5,612383.5,613925.5,617305.5,623784.5,624233.0,623328.5,621930.5,619199.5,617320.0,614829.5,615651.0,614829.5,617320.0,619199.5,621930.5,623328.5,624233.0,623784.5,617305.5,613925.5,612383.5,607830.5
561032.0,563397.0,565097.0,568041.0,569862.0,568668.0,570742.0,569869.0,570674.5,569156.0,567571.5,566767.0,565742.0,566767.0,567571.5,569156.0,570674.5,569869.0,570742.0,568668.0,569862.0,568041.0,565097.0,563397.0
563962.0,564289.5,566773.0,566986.0,569039.5,569719.5,570077.0,568851.0,569259.5,569613.5,569539.5,570264.0,569228.0,570264.0,569539.5,569613.5,569259.5,568851.0,570077.0,569719.5,569039.5,566986.0,566773.0,564289.5
573593.0,574726.0,577679.0,579845.0,581061.0,581565.5,582677.0,583315.0,585655.5,587152.5,587006.5,587959.5,587650.0,587959.5,587006.5,587152.5,585655.5,583315.0,582677.0,581565.5,581061.0,579845.0,577679.0,574726.0
596320.0,595735.5,595178.0,596787.0,596820.0,598413.5,600129.5,602692.5,602914.0,604632.5,602824.0,604505.5,605362.0,604505.5,602824.0,604632.5,602914.0,602692.5,600129.5,598413.5,596820.0,596787.0,595178.0,595735.5
586000.0,588920.0,592486.5,598969.0,602239.5,607442.0,610279.0,611823.5,615792.5,620846.0,624398.5,626205.5,627242.0,626205.5,624398.5,620846.0,615792.5,611823.5,610279.0,607442.0,602239.5,598969.0,592486.5,588920.0
579964.0,581206.5,582675.0,583857.0,584151.5,584825.0,585730.0,586868.5,587971.0,591419.5,590488.0,591108.5,591515.0,591108.5,590488.0,591419.5,587971.0,586868.5,585730.0,584825.0,584151.5,583857.0,582675.0,581206.5
