2742369.0,2743726.0,2744520.0,2744019.0,2745527.0,2752897.0,2756427.0,2759832.0,2763529.0,2768968.0,2772169.0,2776937.0,2780738.0,2787431.0,2797220.0,2801962.0,2801979.0,2812164.0,2817676.0,2818412.0,2822958.0,2829232.0,2836810.0,2842924.0,2842083.0,2843410.0,2841203.0,2844516.0,2847428.0,2845738.0,2843765.0,2837856.0,2833467.0,2833135.0,2835128.0,2829454.0,2821508.0,2822625.0,2815698.0,2813419.0,2802719.0,2801170.0,2790038.0,2793285.0,2788418.0,2784461.0,2778519.0,2776271.0,2768227.0,2760287.0,2752121.0,2747097.0,2748876.0,2743788.0
2544323.0,2547937.0,2551358.0,2555259.0,2549947.0,2550280.0,2546804.0,2550318.0,2548440.0,2555617.0,2557880.0,2557327.0,2556340.0,2554208.0,2553288.0,2559388.0,2556594.0,2553740.0,2555340.0,2557466.0,2558714.0,2553616.0,2550119.0,2548956.0,2553381.0,2551338.0,2557433.0,2555639.0,2552456.0,2554972.0,2551067.0,2562352.0,2559000.0,2561320.0,2558880.0,2555082.0,2559220.0,2559068.0,2561874.0,2560296.0,2560071.0,2559651.0,2558234.0,2555492.0,2552927.0,2553585.0,2552049.0,2553634.0,2553632.0,2550239.0,2554452.0,2548380.0,2544500.0,2544965.0
2463566.0,2464333.0,2464330.0,2463270.0,2465797.0,2472218.0,2472264.0,2475203.0,2474819.0,2473784.0,2476044.0,2473367.0,2472431.0,2472462.0,2476221.0,2477956.0,2479038.0,2477374.0,2476268.0,2473117.0,2476327.0,2474607.0,2471591.0,2470186.0,2476688.0,2477495.0,2476353.0,2475496.0,2476260.0,2473636.0,2470817.0,2470734.0,2469130.0,2466413.0,2467558.0,2469075.0,2468602.0,2472067.0,2471916.0,2472146.0,2473459.0,2469741.0,2466952.0,2465628.0,2469485.0,2471087.0,2471658.0,2474929.0,2471025.0,2471350.0,2473250.0,2472807.0,2466684.0,2464016.0
2525081.0,2522237.0,2519954.0,2523165.0,2521169.0,2520485.0,2526569.0,2525232.0,2529530.0,2527133.0,2526600.0,2523540.0,2524690.0,2528413.0,2531979.0,2538470.0,2535263.0,2535503.0,2536987.0,2540572.0,2538876.0,2534097.0,2538957.0,2536403.0,2544097.0,2543991.0,2541070.0,2541825.0,2546454.0,2550683.0,2551727.0,2547794.0,2538379.0,2541049.0,2540633.0,2536263.0,2535929.0,2533779.0,2532999.0,2534147.0,2532135.0,2531631.0,2532570.0,2534155.0,2533919.0,2540767.0,2542581.0,2538416.0,2537378.0,2532047.0,2532794.0,2533027.0,2530410.0,2529166.0
2725314.0,2726532.0,2732044.0,2732800.0,2728300.0,2729135.0,2727299.0,2729976.0,2729734.0,2732701.0,2729194.0,2735353.0,2738807.0,2736282.0,2734748.0,2741917.0,2741959.0,2748060.0,2744425.0,2744093.0,2741530.0,2746402.0,2745609.0,2742621.0,2748772.0,2755306.0,2756720.0,2753493.0,2747284.0,2749147.0,2749859.0,2750257.0,2747260.0,2747224.0,2751575.0,2750674.0,2742078.0,2742336.0,2746623.0,2743069.0,2747201.0,2746988.0,2744621.0,2744305.0,2738326.0,2735148.0,2732986.0,2737153.0,2737699.0,2732229.0,2733425.0,2729897.0,2725712.0,2732134.0
2634775.0,2636578.0,2633907.0,2632629.0,2641826.0,2639697.0,2640682.0,2644456.0,2641371.0,2634210.0,2638006.0,2638737.0,2638806.0,2643054.0,2645091.0,2646959.0,2644592.0,2639507.0,2642070.0,2638007.0,2639368.0,2645187.0,2646524.0,2644643.0,2645397.0,2639850.0,2629787.0,2631587.0,2635669.0,2637291.0,2641352.0,2647674.0,2644961.0,2639631.0,2644920.0,2638424.0,2637088.0,2640628.0,2641626.0,2642702.0,2644436.0,2639590.0,2642660.0,2638491.0,2636005.0,2642510.0,2646371.0,2645026.0,2647673.0,2645709.0,2641993.0,2643448.0,2641472.0,2639031.0
2654427.0,2655375.0,2654110.0,2656602.0,2651867.0,2653618.0,2654686.0,2653902.0,2654862.0,2653018.0,2650231.0,2650664.0,2651841.0,2653342.0,2653627.0,2652590.0,2654894.0,2657564.0,2659296.0,2661729.0,2659099.0,2657065.0,2655531.0,2657023.0,2656354.0,2656881.0,2655393.0,2651369.0,2651940.0,2652025.0,2649255.0,2647894.0,2647306.0,2648566.0,2649191.0,2653793.0,2660128.0,2652889.0,2660898.0,2656528.0,2651673.0,2659431.0,2659637.0,2658138.0,2660891.0,2657588.0,2654093.0,2648030.0,2645207.0,2649410.0,2648450.0,2650937.0,2652424.0,2650806.0
2576103.0,2573544.0,2574265.0,2578355.0,2580748.0,2582556.0,2578024.0,2580977.0,2582526.0,2580918.0,2580369.0,2582802.0,2581102.0,2585683.0,2584093.0,2580811.0,2578390.0,2577608.0,2579823.0,2577508.0,2581003.0,2581531.0,2577608.0,2579179.0,2581862.0,2581564.0,2578356.0,2582315.0,2574527.0,2578344.0,2579558.0,2584037.0,2580859.0,2583959.0,2581919.0,2583823.0,2582177.0,2585098.0,2582199.0,2580053.0,2581336.0,2584601.0,2583093.0,2581502.0,2582310.0,2586217.0,2579213.0,2583041.0,2579190.0,2573673.0,2572897.0,2574385.0,2572616.0,2578306.0
2586198.0,2585358.0,2580934.0,2579657.0,2586267.0,2590193.0,2593493.0,2601875.0,2597693.0,2595958.0,2598383.0,2600881.0,2602299.0,2605576.0,2601039.0,2605590.0,2605560.0,2605153.0,2613466.0,2612806.0,2608114.0,2615551.0,2610255.0,2611248.0,2612214.0,2612034.0,2610951.0,2608988.0,2604575.0,2608250.0,2610760.0,2606983.0,2607516.0,2610132.0,2602121.0,2601557.0,2602751.0,2604716.0,2601934.0,2599708.0,2596214.0,2596231.0,2597102.0,2600001.0,2598009.0,2594645.0,2596660.0,2600342.0,2590548.0,2592288.0,2591429.0,2584116.0,2583822.0,2589092.0
2577564.0,2578160.0,2579505.0,2576047.0,2576822.0,2573660.0,2576420.0,2579663.0,2581166.0,2575952.0,2577360.0,2576923.0,2580864.0,2576319.0,2580642.0,2584341.0,2577007.0,2581146.0,2584275.0,2581261.0,2577544.0,2589505.0,2582358.0,2579635.0,2580586.0,2579188.0,2580704.0,2585774.0,2576945.0,2577112.0,2574405.0,2577010.0,2577393.0,2578119.0,2573605.0,2580304.0,2575119.0,2575242.0,2569890.0,2575579.0,2577245.0,2575677.0,2574961.0,2577027.0,2574013.0,2570372.0,2576292.0,2573423.0,2578171.0,2571872.0,2576297.0,2575141.0,2574689.0,2577514.0
