460102.0,459924.0,460419.0,458633.0,459983.0,461416.0,463372.0,464794.0,466259.0,468186.0,468702.0,468215.0,469844.0,471812.0,472092.0,470629.0,469312.0,467369.0,466933.0,464587.0,463772.0,462839.0,461512.0,460782.0
413818.0,413927.0,414214.0,414462.0,413965.0,413284.0,413418.0,411856.0,414622.0,413987.0,415698.0,415911.0,416186.0,417167.0,416826.0,415645.0,415397.0,416668.0,416450.0,418804.0,416990.0,416907.0,415203.0,414193.0
437225.0,440091.0,441158.0,438339.0,441735.0,443067.0,443337.0,444788.0,444490.0,448721.0,446856.0,446427.0,446177.0,446204.0,446237.0,448725.0,445469.0,448088.0,446948.0,444548.0,443348.0,443010.0,440383.0,441723.0
444136.0,444329.0,445095.0,445128.0,446923.0,447509.0,447533.0,447795.0,447692.0,448448.0,446388.0,446309.0,447171.0,446827.0,446623.0,445866.0,445246.0,445029.0,443061.0,443733.0,444179.0,444018.0,444747.0,443239.0
410608.0,412977.0,413119.0,413014.0,415917.0,415778.0,416998.0,422130.0,420746.0,422074.0,421882.0,423194.0,423129.0,423645.0,422104.0,422999.0,421328.0,420002.0,419420.0,417580.0,415828.0,416512.0,414675.0,413317.0
467199.0,470903.0,472817.0,473488.0,472007.0,470302.0,471974.0,474373.0,474281.0,473702.0,474068.0,474798.0,477538.0,476886.0,476840.0,477060.0,476197.0,475452.0,473708.0,471934.0,473150.0,472418.0,469045.0,468348.0
459526.0,462335.0,462910.0,461550.0,462669.0,462853.0,467936.0,467071.0,462739.0,463323.0,465139.0,464504.0,461354.0,463396.0,462127.0,462167.0,462903.0,461064.0,461319.0,462598.0,462583.0,464399.0,464739.0,461848.0
422936.0,423344.0,424315.0,424416.0,424287.0,426613.0,426014.0,425947.0,426143.0,426190.0,425578.0,427672.0,426523.0,425864.0,425335.0,425143.0,428209.0,424779.0,424570.0,423705.0,424310.0,424652.0,422356.0,423499.0
440016.0,441059.0,444285.0,445813.0,446296.0,444768.0,445772.0,445046.0,444632.0,444959.0,445697.0,447083.0,447423.0,448907.0,446465.0,444187.0,443568.0,443255.0,443963.0,444641.0,445472.0,444151.0,443076.0,441564.0
418739.0,417885.0,420562.0,421003.0,421309.0,420577.0,420781.0,423119.0,421565.0,421346.0,421090.0,420447.0,421171.0,421543.0,419261.0,418240.0,419628.0,419488.0,422565.0,421048.0,421122.0,419890.0,421246.0,420119.0
454374.0,455493.0,458133.0,457986.0,460861.0,458835.0,457816.0,456191.0,456311.0,456658.0,457605.0,457645.0,459434.0,459024.0,458162.0,457856.0,455562.0,457558.0,459691.0,460579.0,458937.0,458998.0,455471.0,454802.0
453117.0,454148.0,454356.0,453767.0,453977.0,453770.0,454986.0,454908.0,452959.0,453919.0,455249.0,455217.0,454167.0,454261.0,456153.0,457065.0,455538.0,455253.0,456586.0,454845.0,453865.0,453693.0,454271.0,453462.0
427498.0,428240.0,432157.0,433100.0,432784.0,432771.0,433134.0,435139.0,436414.0,436254.0,434512.0,432192.0,432977.0,433682.0,434548.0,437606.0,438526.0,437333.0,436253.0,435360.0,435393.0,435980.0,432248.0,429651.0
451935.0,454581.0,456315.0,460159.0,462150.0,461799.0,462894.0,463784.0,461153.0,461470.0,465144.0,462699.0,461010.0,462006.0,464831.0,465475.0,465908.0,465038.0,463344.0,462959.0,462513.0,460185.0,460069.0,456675.0
