471344.0,474651.0,472689.0,474247.0,474108.0,474737.0,475573.0,476680.0,475396.0,476408.0,476090.0,477159.0,476667.0,477018.0,476403.0,477595.0,476360.0,478073.0,475859.0,475640.0,472677.0,472518.0,472991.0,474459.0
483742.0,486073.0,486725.0,484998.0,484264.0,482600.0,485900.0,485735.0,485248.0,487315.0,487177.0,487530.0,485287.0,487448.0,489393.0,487948.0,487159.0,485345.0,487721.0,487234.0,486542.0,488257.0,487276.0,485559.0
489266.0,489398.0,489823.0,490780.0,489353.0,490395.0,492240.0,490663.0,491073.0,488530.0,490256.0,488978.0,487230.0,490453.0,488981.0,489270.0,491506.0,489102.0,489345.0,488923.0,489895.0,490100.0,491446.0,489938.0
468884.0,471085.0,471514.0,472043.0,472022.0,474934.0,476130.0,478528.0,476085.0,476617.0,474369.0,472654.0,471889.0,470482.0,470713.0,471047.0,473502.0,474566.0,476882.0,475559.0,474324.0,475972.0,474594.0,471333.0
483848.0,485490.0,488451.0,490275.0,493988.0,496161.0,497030.0,500483.0,498800.0,499801.0,497626.0,498498.0,499794.0,499361.0,499457.0,498715.0,496766.0,496751.0,497947.0,494976.0,493171.0,490813.0,486853.0,485999.0
464319.0,466884.0,466472.0,469181.0,468523.0,470747.0,470650.0,470579.0,471163.0,471578.0,471540.0,471958.0,473535.0,470458.0,469260.0,469382.0,468644.0,468382.0,468602.0,468521.0,465798.0,467198.0,466755.0,467283.0
463439.0,466842.0,470141.0,472497.0,472525.0,473347.0,478903.0,476317.0,474368.0,472200.0,469905.0,464568.0,466807.0,467701.0,468950.0,469900.0,472412.0,476662.0,477138.0,477918.0,473463.0,471476.0,466713.0,466164.0
482127.0,483900.0,484751.0,486359.0,488164.0,488915.0,488073.0,487229.0,486856.0,487790.0,488801.0,488898.0,487511.0,486032.0,484947.0,487713.0,488520.0,487595.0,488822.0,488311.0,488677.0,488208.0,485464.0,483723.0
465196.0,465316.0,467302.0,468251.0,469872.0,471623.0,472300.0,471239.0,470436.0,467438.0,465809.0,465896.0,466819.0,468409.0,468533.0,468797.0,471399.0,471227.0,473178.0,472013.0,471097.0,468615.0,467443.0,464542.0
490647.0,491043.0,489254.0,491258.0,493734.0,495633.0,499607.0,501081.0,500463.0,501807.0,500465.0,499144.0,497974.0,496706.0,497611.0,497129.0,498797.0,501760.0,499679.0,501466.0,499223.0,496864.0,496918.0,495113.0
479918.0,480168.0,480921.0,481933.0,482296.0,482095.0,483942.0,484778.0,482213.0,482340.0,482066.0,480505.0,480652.0,481370.0,482272.0,482764.0,484375.0,483300.0,484408.0,484781.0,482497.0,483528.0,482564.0,480474.0
