1059238.0,1062858.0,1067162.0,1072148.0,1072855.0,1075230.0,1075427.0,1079219.0,1076877.0,1075348.0,1078960.0,1074810.0,1076279.0,1072194.0,1072926.0,1071084.0,1071822.0,1069844.0,1073923.0,1070222.0,1070717.0,1068088.0,1068279.0,1072569.0,1073544.0,1074659.0,1079335.0,1076226.0,1075877.0,1069600.0,1069738.0,1068306.0,1067384.0,1065544.0,1063886.0,1060430.0
952210.0,953169.0,954079.0,951799.0,952764.0,954246.0,954080.0,953306.0,955179.0,956777.0,958566.0,957800.0,958542.0,958011.0,956359.0,954798.0,955811.0,956118.0,953411.0,954770.0,953307.0,949740.0,951803.0,953067.0,952323.0,953655.0,952170.0,952354.0,952831.0,956168.0,954059.0,955232.0,953517.0,954351.0,955703.0,953147.0
1045652.0,1053506.0,1054289.0,1057119.0,1058789.0,1059232.0,1059271.0,1060088.0,1068040.0,1067033.0,1066147.0,1066399.0,1066058.0,1061419.0,1064984.0,1065350.0,1067620.0,1065854.0,1067356.0,1063597.0,1060454.0,1058223.0,1056870.0,1059315.0,1058219.0,1059052.0,1055006.0,1050656.0,1046170.0,1049715.0,1051130.0,1050106.0,1048009.0,1047179.0,1042943.0,1043392.0
1012254.0,1015458.0,1015214.0,1019521.0,1016077.0,1016174.0,1017840.0,1019266.0,1020973.0,1019363.0,1018483.0,1016074.0,1018042.0,1020652.0,1021721.0,1017211.0,1017236.0,1017340.0,1019208.0,1016951.0,1014935.0,1017006.0,1018740.0,1020942.0,1020802.0,1020378.0,1017957.0,1016415.0,1020773.0,1020697.0,1021350.0,1016280.0,1014146.0,1015698.0,1020775.0,1016976.0
1025542.0,1028845.0,1027854.0,1026749.0,1025750.0,1026074.0,1028545.0,1027419.0,1026573.0,1028654.0,1029391.0,1028692.0,1029661.0,1029095.0,1030620.0,1031347.0,1029836.0,1029095.0,1031614.0,1028925.0,1029662.0,1032568.0,1031461.0,1032464.0,1028164.0,1030542.0,1031627.0,1032789.0,1030145.0,1031905.0,1028687.0,1029176.0,1029859.0,1028149.0,1030918.0,1029439.0
1041577.0,1044530.0,1046772.0,1046461.0,1046176.0,1047563.0,1047444.0,1045419.0,1047803.0,1050304.0,1048659.0,1049742.0,1047602.0,1048369.0,1050321.0,1048563.0,1046179.0,1051400.0,1049585.0,1042638.0,1045691.0,1045863.0,1045544.0,1045942.0,1043746.0,1043212.0,1043943.0,1043157.0,1043708.0,1046086.0,1046930.0,1046576.0,1045295.0,1044125.0,1045904.0,1041675.0
959981.0,958441.0,957021.0,956817.0,959153.0,958996.0,961387.0,963248.0,963510.0,960952.0,963419.0,963840.0,964137.0,965470.0,966131.0,964695.0,964833.0,965187.0,964804.0,966598.0,965050.0,966062.0,964630.0,965280.0,965427.0,961505.0,962740.0,960720.0,963248.0,963311.0,962866.0,963005.0,959674.0,960908.0,959333.0,958561.0
984497.0,981632.0,985305.0,989986.0,989030.0,990960.0,989294.0,985519.0,987102.0,986137.0,987371.0,986154.0,987346.0,991136.0,988011.0,988720.0,989762.0,990119.0,991537.0,990383.0,986429.0,983966.0,987684.0,986622.0,984013.0,986604.0,984190.0,986040.0,987431.0,986092.0,984666.0,981105.0,983560.0,984967.0,982482.0,983740.0
1000100.0,1001754.0,1000777.0,1007147.0,1005633.0,1005855.0,1002502.0,1001287.0,998433.0,1004177.0,1006331.0,1005416.0,1005580.0,1004710.0,1000202.0,1003607.0,1002433.0,1002382.0,1006526.0,1007852.0,1005970.0,1005458.0,1002149.0,1003018.0,1006856.0,1008616.0,1010228.0,1010766.0,1007879.0,1006072.0,1005457.0,1006999.0,1005279.0,1007103.0,1004270.0,1005752.0
974124.0,975436.0,976263.0,976078.0,973565.0,974729.0,974320.0,975311.0,978955.0,978038.0,975928.0,977638.0,981534.0,980233.0,979972.0,979900.0,981160.0,983494.0,983276.0,985220.0,981533.0,980049.0,982289.0,982007.0,977829.0,975839.0,976390.0,977355.0,978219.0,977477.0,974343.0,972835.0,975365.0,977454.0,976605.0,973915.0
1021558.0,1025326.0,1026837.0,1027368.0,1028059.0,1029417.0,1028148.0,1030050.0,1029838.0,1029423.0,1028146.0,1028510.0,1028862.0,1030543.0,1028388.0,1033049.0,1031121.0,1030647.0,1031006.0,1031943.0,1027697.0,1025460.0,1027914.0,1029209.0,1026659.0,1028913.0,1027291.0,1027246.0,1029360.0,1028038.0,1030636.0,1028071.0,1027740.0,1026397.0,1024644.0,1023666.0
975230.0,980303.0,979864.0,979007.0,978167.0,983689.0,983504.0,983490.0,983556.0,980901.0,981441.0,980287.0,983056.0,981879.0,982364.0,983109.0,982816.0,982182.0,982436.0,984248.0,984396.0,985674.0,988908.0,987032.0,983414.0,981939.0,980473.0,981677.0,974714.0,978808.0,980965.0,980718.0,982651.0,982127.0,982831.0,977984.0
1050248.0,1051892.0,1052171.0,1052216.0,1053939.0,1056178.0,1056118.0,1055799.0,1056290.0,1060490.0,1061638.0,1062614.0,1064699.0,1061896.0,1060216.0,1061301.0,1064112.0,1063032.0,1064984.0,1060880.0,1057220.0,1058362.0,1060509.0,1060047.0,1058530.0,1060409.0,1058653.0,1059961.0,1055306.0,1052207.0,1054131.0,1056470.0,1055938.0,1054086.0,1052720.0,1054274.0
1047513.0,1051315.0,1055276.0,1052458.0,1051782.0,1053246.0,1055521.0,1051747.0,1053340.0,1053194.0,1052374.0,1051278.0,1051162.0,1052374.0,1053610.0,1054609.0,1057375.0,1057237.0,1057509.0,1054742.0,1056309.0,1053933.0,1054915.0,1058655.0,1057587.0,1055954.0,1053652.0,1055609.0,1054447.0,1055491.0,1055082.0,1055219.0,1053847.0,1052912.0,1052241.0,1050325.0
966947.0,966824.0,965334.0,963083.0,963080.0,963232.0,966506.0,965909.0,965727.0,966238.0,965182.0,966721.0,967100.0,966573.0,964230.0,967643.0,967281.0,969661.0,968467.0,970894.0,971301.0,970153.0,968923.0,970566.0,969927.0,970548.0,969500.0,971510.0,972839.0,971947.0,970270.0,967683.0,967236.0,968322.0,969418.0,966101.0
989812.0,990601.0,988446.0,991309.0,991607.0,993832.0,993408.0,996101.0,995581.0,994215.0,994370.0,995574.0,998791.0,997901.0,998849.0,998188.0,999092.0,997905.0,1000427.0,999296.0,1001517.0,1003522.0,1002870.0,1001849.0,1000956.0,1001412.0,1000912.0,997974.0,995177.0,995091.0,995207.0,996524.0,994523.0,994813.0,992381.0,991131.0
994595.0,996973.0,998610.0,999625.0,1000496.0,1002008.0,1003279.0,1004616.0,1002381.0,998910.0,996560.0,997902.0,996978.0,1000236.0,1001992.0,1002525.0,1001887.0,1001741.0,1003302.0,1001767.0,1001502.0,1001737.0,1001038.0,998894.0,998835.0,994888.0,996509.0,999597.0,999470.0,999714.0,999764.0,996956.0,996819.0,996787.0,995187.0,993808.0
1008927.0,1013427.0,1011466.0,1013330.0,1014458.0,1013831.0,1011201.0,1008413.0,1011638.0,1013412.0,1016446.0,1012228.0,1012619.0,1017463.0,1013329.0,1011022.0,1011674.0,1014974.0,1017691.0,1014868.0,1018498.0,1016133.0,1016234.0,1016176.0,1018593.0,1021302.0,1017030.0,1014116.0,1016897.0,1020247.0,1020849.0,1014279.0,1016195.0,1017081.0,1013165.0,1012070.0
989406.0,989622.0,990588.0,991012.0,991530.0,992630.0,990991.0,991650.0,993338.0,991663.0,991688.0,989057.0,991853.0,989834.0,988232.0,991992.0,988164.0,989219.0,993069.0,993129.0,993289.0,989108.0,990391.0,995444.0,993115.0,992655.0,995509.0,994181.0,992613.0,992477.0,994539.0,995151.0,995920.0,996559.0,994373.0,990415.0
1013671.0,1015443.0,1015882.0,1021286.0,1021980.0,1025124.0,1022330.0,1021291.0,1019828.0,1019344.0,1019697.0,1019478.0,1024854.0,1025407.0,1026435.0,1026594.0,1027781.0,1023209.0,1019441.0,1021196.0,1019484.0,1022644.0,1025030.0,1023954.0,1022018.0,1021361.0,1021172.0,1014916.0,1015145.0,1016168.0,1019657.0,1019156.0,1021121.0,1018629.0,1017127.0,1015611.0
1035445.0,1036412.0,1036037.0,1034915.0,1035021.0,1035156.0,1037393.0,1036812.0,1037650.0,1035834.0,1037446.0,1040015.0,1041223.0,1040046.0,1041803.0,1042407.0,1045132.0,1046822.0,1047534.0,1045065.0,1040971.0,1042215.0,1043395.0,1039054.0,1041689.0,1042116.0,1039692.0,1036399.0,1034949.0,1038793.0,1035411.0,1032827.0,1036228.0,1034915.0,1034479.0,1033679.0
967159.0,968057.0,972801.0,970892.0,969421.0,973781.0,974401.0,971103.0,973346.0,975890.0,978823.0,979341.0,984163.0,983425.0,984916.0,986865.0,984957.0,985649.0,986869.0,989493.0,987079.0,987299.0,986774.0,982857.0,984532.0,983222.0,980127.0,978531.0,976935.0,978300.0,976387.0,976716.0,973211.0,969533.0,967135.0,964698.0
1015467.0,1018990.0,1022229.0,1020299.0,1021937.0,1021817.0,1013413.0,1015816.0,1020762.0,1021188.0,1015107.0,1018668.0,1019415.0,1018890.0,1018084.0,1021323.0,1020974.0,1017167.0,1015949.0,1020161.0,1021908.0,1020689.0,1019844.0,1017500.0,1014137.0,1014579.0,1020237.0,1022674.0,1022890.0,1021140.0,1019119.0,1021688.0,1020158.0,1021430.0,1019870.0,1017457.0
988809.0,995613.0,997946.0,1001546.0,1001960.0,1004260.0,1005051.0,1006825.0,1006623.0,1007996.0,1008180.0,1011830.0,1014550.0,1015416.0,1014129.0,1011341.0,1010715.0,1011284.0,1011371.0,1010611.0,1010424.0,1007656.0,1006853.0,1001876.0,1002739.0,1002411.0,1000110.0,998983.0,997468.0,994662.0,997681.0,996181.0,997966.0,997397.0,992299.0,989786.0
1015847.0,1019879.0,1020104.0,1023738.0,1025902.0,1026162.0,1027297.0,1026115.0,1026989.0,1024418.0,1023866.0,1022401.0,1019143.0,1016776.0,1018832.0,1018373.0,1019709.0,1017866.0,1017236.0,1019776.0,1022631.0,1024667.0,1024241.0,1024859.0,1024091.0,1023021.0,1023553.0,1021278.0,1025483.0,1023167.0,1020351.0,1019356.0,1019017.0,1017986.0,1016888.0,1015514.0
955213.0,955580.0,958178.0,958613.0,957908.0,958322.0,958255.0,959128.0,959473.0,959202.0,960995.0,958821.0,958618.0,957643.0,958469.0,959797.0,958285.0,960863.0,958849.0,956828.0,957803.0,958942.0,960767.0,958996.0,958333.0,958122.0,956816.0,955693.0,956518.0,957374.0,957325.0,956468.0,957240.0,955555.0,951739.0,954529.0
