220387.0,221781.0,223301.0,225654.0,226165.0,226849.0,224924.0,225201.0,226035.0,225623.0,224601.0,224496.0,223258.0,223284.0,222312.0,222075.0
212519.0,214554.0,212983.0,214504.0,215967.0,214755.0,216371.0,215599.0,216181.0,215618.0,215167.0,214461.0,214703.0,214530.0,213321.0,214447.0
223428.0,223230.0,226141.0,226632.0,226618.0,225960.0,225403.0,225905.0,226968.0,227287.0,227936.0,228418.0,227940.0,227173.0,226470.0,224647.0
216644.0,216950.0,218874.0,219949.0,221488.0,221676.0,220493.0,219487.0,218896.0,219663.0,220241.0,221416.0,221786.0,221378.0,219567.0,217140.0
211849.0,211878.0,212859.0,213312.0,213137.0,213798.0,213102.0,214821.0,213481.0,214346.0,212463.0,213469.0,214198.0,214035.0,215064.0,213612.0
217980.0,218591.0,221825.0,223302.0,224046.0,223655.0,223244.0,222523.0,222764.0,221707.0,223506.0,225131.0,226138.0,223933.0,222179.0,219168.0
228626.0,230558.0,231351.0,231806.0,234397.0,236296.0,238566.0,239831.0,239490.0,241089.0,240144.0,236561.0,237046.0,235507.0,232974.0,230974.0
227125.0,227370.0,228431.0,229351.0,229335.0,229429.0,228026.0,227162.0,227371.0,226717.0,228359.0,228657.0,228975.0,229260.0,227874.0,227592.0
230380.0,232148.0,233353.0,233045.0,234546.0,234914.0,235998.0,237004.0,237232.0,238586.0,239283.0,238827.0,236246.0,235045.0,233939.0,231470.0
241326.0,241636.0,242208.0,243808.0,243359.0,244052.0,244629.0,245687.0,244338.0,245137.0,244819.0,243420.0,243033.0,242597.0,241078.0,240221.0
223714.0,224406.0,226130.0,227928.0,228747.0,229772.0,229573.0,229899.0,230149.0,228341.0,228801.0,226889.0,226519.0,225562.0,224147.0,223279.0
213725.0,215604.0,219451.0,225485.0,228445.0,233761.0,237547.0,238801.0,239465.0,237957.0,233671.0,230330.0,224250.0,219897.0,216518.0,214633.0
247216.0,251382.0,251601.0,250120.0,248846.0,251095.0,250923.0,249478.0,248711.0,252187.0,251579.0,250167.0,250094.0,253189.0,252004.0,249168.0
213055.0,214670.0,216540.0,217633.0,217760.0,217018.0,216125.0,214097.0,215781.0,215667.0,217966.0,218019.0,217743.0,216107.0,214851.0,214072.0
213722.0,214198.0,214270.0,217558.0,219111.0,220959.0,221669.0,221876.0,220934.0,220198.0,219715.0,218995.0,218917.0,216093.0,215456.0,214141.0
223309.0,224431.0,225818.0,228551.0,231370.0,234309.0,235511.0,236797.0,235435.0,235152.0,233508.0,231807.0,230675.0,227765.0,225422.0,224660.0
221178.0,222234.0,222885.0,224852.0,224819.0,226186.0,225826.0,225602.0,225242.0,226018.0,225103.0,224627.0,225011.0,222652.0,223490.0,220987.0
234128.0,235119.0,234459.0,233604.0,233984.0,235030.0,235276.0,236033.0,235365.0,236128.0,235876.0,235522.0,235271.0,236278.0,233889.0,234016.0
228097.0,229803.0,231901.0,233202.0,233245.0,233708.0,234452.0,237952.0,238628.0,239589.0,236598.0,234972.0,233970.0,233588.0,232837.0,229186.0
229448.0,231750.0,230246.0,230995.0,232750.0,232201.0,233215.0,232909.0,233735.0,231800.0,232603.0,230961.0,230904.0,231376.0,230986.0,230915.0
227852.0,227535.0,229052.0,227702.0,228093.0,227873.0,228239.0,229322.0,228151.0,230243.0,229121.0,229048.0,228356.0,229818.0,229966.0,227465.0
