495208.0,494538.0,495529.0,494061.0,497436.0,496930.0,498048.0,498768.0,498926.0,499279.0,500269.0,501071.0,501193.0,499924.0,501915.0,501956.0,503424.0,500308.0,499778.0,496278.0,498142.0,495992.0,494373.0,495048.0
518208.0,519974.0,520421.0,520280.0,523465.0,524047.0,525089.0,523796.0,520447.0,521894.0,521504.0,520910.0,520756.0,520299.0,522042.0,523401.0,524430.0,524083.0,524508.0,525639.0,521306.0,520795.0,520983.0,517835.0
493918.0,495031.0,496271.0,496599.0,496646.0,497108.0,498372.0,499074.0,499705.0,500264.0,499321.0,499737.0,498600.0,498013.0,498435.0,497989.0,498039.0,498583.0,495793.0,498839.0,497593.0,498430.0,496401.0,495871.0
509581.0,514225.0,512950.0,513242.0,516988.0,514650.0,514798.0,518586.0,514979.0,516409.0,512094.0,513351.0,512698.0,514398.0,514773.0,516125.0,515798.0,517855.0,515215.0,517629.0,518614.0,517341.0,515960.0,515229.0
540719.0,542916.0,544055.0,546995.0,547732.0,544942.0,546527.0,548396.0,547723.0,549243.0,549459.0,546679.0,547253.0,545339.0,542966.0,542413.0,544792.0,545088.0,546400.0,544955.0,543762.0,542144.0,540214.0,539288.0
499293.0,498557.0,499013.0,500197.0,502995.0,505945.0,507291.0,511369.0,513708.0,517037.0,517697.0,521830.0,521383.0,521446.0,522111.0,521153.0,520972.0,516479.0,514726.0,513189.0,510033.0,508414.0,506394.0,502352.0
512396.0,514931.0,519862.0,523781.0,525418.0,530458.0,535232.0,538276.0,540250.0,543967.0,546087.0,546732.0,546726.0,546413.0,544171.0,543197.0,539592.0,536195.0,531641.0,526972.0,520384.0,518214.0,516005.0,513760.0
521804.0,523206.0,525275.0,523695.0,523397.0,522606.0,523333.0,523192.0,525985.0,527630.0,525864.0,525502.0,524497.0,524456.0,525301.0,526051.0,522557.0,523171.0,523755.0,525735.0,524590.0,524135.0,524954.0,523461.0
501178.0,503776.0,504888.0,500854.0,500639.0,502898.0,505456.0,505949.0,507396.0,505058.0,501695.0,500190.0,500442.0,501831.0,503845.0,502774.0,504027.0,504544.0,505909.0,506507.0,503617.0,502031.0,502814.0,503922.0
516452.0,519549.0,523199.0,526319.0,529616.0,533211.0,534528.0,534385.0,528459.0,526574.0,525063.0,525376.0,525624.0,524639.0,526191.0,525493.0,528799.0,529346.0,530158.0,530811.0,530849.0,526496.0,521204.0,519731.0
512307.0,514260.0,517042.0,519508.0,519204.0,518430.0,518400.0,518334.0,516035.0,515168.0,515445.0,515990.0,517599.0,517489.0,517089.0,516540.0,515470.0,518079.0,522070.0,517775.0,517062.0,517373.0,516081.0,514482.0
529462.0,529770.0,532013.0,530546.0,532896.0,530918.0,535027.0,532564.0,533905.0,535165.0,533665.0,534900.0,533082.0,534991.0,534554.0,537229.0,533540.0,534251.0,532519.0,530641.0,529857.0,529824.0,528971.0,530558.0
526054.0,530033.0,533771.0,534152.0,532413.0,530654.0,530527.0,532342.0,533421.0,534455.0,535437.0,534672.0,533485.0,531506.0,529735.0,531523.0,534392.0,536895.0,536108.0,535221.0,534915.0,534635.0,531878.0,527004.0
489886.0,494959.0,498501.0,501677.0,505310.0,507467.0,506547.0,503723.0,498019.0,496691.0,498745.0,495058.0,497267.0,501736.0,501357.0,502466.0,503444.0,506552.0,507804.0,505515.0,501007.0,498857.0,496193.0,490099.0
515330.0,516527.0,516336.0,516519.0,517949.0,519694.0,516686.0,517610.0,518706.0,519113.0,521178.0,518747.0,519000.0,521277.0,521684.0,519815.0,519884.0,521532.0,521402.0,523556.0,522845.0,518761.0,518265.0,516594.0
531178.0,530850.0,535180.0,535131.0,533729.0,535492.0,536028.0,536330.0,534734.0,532591.0,534676.0,533469.0,532165.0,533614.0,536092.0,536513.0,536000.0,535837.0,535106.0,535645.0,533091.0,534142.0,532855.0,532088.0
509361.0,511194.0,517856.0,520352.0,521598.0,525429.0,527360.0,528448.0,528346.0,526241.0,526507.0,527019.0,524521.0,524109.0,523331.0,524013.0,520757.0,520968.0,517944.0,515310.0,513590.0,510596.0,509943.0,509559.0
508550.0,509034.0,508810.0,511376.0,512480.0,513492.0,515328.0,514734.0,517656.0,517460.0,518692.0,520365.0,520140.0,519984.0,519710.0,517556.0,517209.0,516740.0,513957.0,513145.0,511209.0,510891.0,510315.0,509051.0
528251.0,529961.0,530307.0,532095.0,534504.0,534991.0,535076.0,538945.0,540075.0,539760.0,541701.0,540176.0,540465.0,539348.0,538873.0,541487.0,541444.0,541490.0,540996.0,538704.0,535837.0,535224.0,531283.0,530219.0
514585.0,518756.0,517235.0,517547.0,517073.0,517651.0,518609.0,518023.0,516470.0,516211.0,514954.0,516480.0,517374.0,516961.0,518717.0,519378.0,518018.0,517834.0,516811.0,518440.0,517247.0,518570.0,515066.0,514310.0
513988.0,514327.0,517288.0,520888.0,523163.0,527121.0,529687.0,530854.0,531682.0,529972.0,529475.0,529148.0,528367.0,530522.0,532802.0,535689.0,536335.0,534048.0,533764.0,531259.0,528105.0,524937.0,519746.0,517047.0
520743.0,521618.0,524939.0,525685.0,526221.0,528737.0,531488.0,533992.0,535903.0,539027.0,542173.0,541421.0,542521.0,543259.0,542840.0,539339.0,538825.0,537584.0,533252.0,529532.0,526637.0,528357.0,527306.0,524017.0
528323.0,528343.0,530241.0,531503.0,529901.0,530327.0,530369.0,533015.0,535461.0,535332.0,533405.0,530178.0,529487.0,529982.0,530913.0,530545.0,531145.0,531846.0,533518.0,532778.0,533352.0,532353.0,533523.0,530348.0
497971.0,500838.0,499675.0,499154.0,500948.0,497496.0,497353.0,499288.0,497941.0,497371.0,500741.0,502131.0,502205.0,503760.0,505291.0,504040.0,505827.0,504948.0,501806.0,501396.0,501642.0,501174.0,502119.0,500147.0
544884.0,549467.0,554386.0,559363.0,566743.0,571915.0,573432.0,576641.0,574789.0,577649.0,575068.0,573915.0,574058.0,575528.0,572404.0,572652.0,567637.0,567606.0,564980.0,561446.0,557937.0,556146.0,549938.0,548800.0
538032.0,538675.0,541651.0,542031.0,540941.0,541944.0,540905.0,542942.0,541260.0,538682.0,539056.0,540628.0,541164.0,539573.0,540619.0,539895.0,542270.0,540770.0,539276.0,537525.0,537456.0,539348.0,539870.0,540449.0
532636.0,533279.0,534696.0,534341.0,535889.0,534632.0,533647.0,533697.0,531221.0,533337.0,533614.0,532123.0,533130.0,532450.0,534046.0,537076.0,534994.0,534310.0,533743.0,531212.0,532454.0,530367.0,528864.0,531682.0
