216763.0,219547.0,222130.0,223139.0,226034.0,228133.0,228985.0,231118.0,230415.0,227864.0,226094.0,224789.0,221285.0,220571.0,219030.0,217197.0
208609.0,209293.0,211568.0,211159.0,210754.0,211793.0,210517.0,211207.0,211365.0,209770.0,209516.0,211018.0,210737.0,211944.0,210466.0,210780.0
197898.0,199404.0,200050.0,199593.0,202662.0,202319.0,204065.0,204617.0,202736.0,202952.0,201244.0,200309.0,200662.0,198596.0,198359.0,198522.0
223281.0,225887.0,229017.0,230115.0,230808.0,229239.0,229333.0,228289.0,226754.0,228031.0,229515.0,230897.0,232581.0,231576.0,229800.0,226569.0
208482.0,211169.0,213368.0,213873.0,211740.0,211189.0,213279.0,213723.0,212217.0,212474.0,212998.0,212760.0,212215.0,212094.0,212920.0,210725.0
229678.0,232337.0,233725.0,233936.0,234271.0,234773.0,235926.0,235754.0,235268.0,235327.0,233994.0,233021.0,231012.0,231709.0,232572.0,230117.0
228006.0,230782.0,232680.0,235570.0,235667.0,232005.0,231147.0,233081.0,234393.0,235161.0,231518.0,229118.0,230581.0,232010.0,233566.0,232971.0
213103.0,215423.0,218265.0,222533.0,224259.0,225241.0,226513.0,227347.0,230348.0,230645.0,231067.0,231383.0,227072.0,222740.0,218075.0,213594.0
239362.0,241441.0,243433.0,243112.0,242028.0,242741.0,242551.0,244997.0,242879.0,241191.0,240621.0,243360.0,243392.0,243159.0,241566.0,240951.0
216281.0,218369.0,219042.0,220126.0,221599.0,222493.0,221925.0,220362.0,222140.0,220712.0,221819.0,222527.0,221404.0,220897.0,218570.0,218718.0
231416.0,232907.0,238211.0,241289.0,245035.0,250025.0,257002.0,260866.0,261842.0,260349.0,257431.0,251269.0,248369.0,243629.0,239064.0,234326.0
227784.0,229198.0,230381.0,229542.0,229894.0,231511.0,229279.0,228095.0,230320.0,229212.0,227762.0,229560.0,229063.0,227139.0,229461.0,229653.0
207478.0,207600.0,209261.0,209937.0,210396.0,211484.0,213096.0,213266.0,211673.0,211222.0,212778.0,212842.0,212195.0,211967.0,210880.0,208797.0
217314.0,219147.0,219275.0,220894.0,223812.0,225297.0,229016.0,229573.0,231072.0,230864.0,229728.0,228127.0,225433.0,223343.0,221408.0,219637.0
210649.0,211475.0,214606.0,215689.0,216016.0,216054.0,215422.0,215134.0,215211.0,215886.0,215274.0,215796.0,216462.0,215329.0,213264.0,212429.0
220364.0,222032.0,224984.0,227312.0,229203.0,230978.0,230813.0,232039.0,231624.0,231185.0,229209.0,228114.0,226172.0,225152.0,223203.0,222480.0
222404.0,224446.0,226585.0,225784.0,226730.0,227896.0,227364.0,227509.0,227714.0,228442.0,226406.0,227872.0,228817.0,226260.0,224928.0,224115.0
212254.0,217128.0,215474.0,220272.0,220809.0,223204.0,226865.0,225439.0,229628.0,225283.0,226959.0,222123.0,220606.0,218142.0,215091.0,216307.0
232508.0,233936.0,235327.0,235179.0,233890.0,233562.0,234290.0,235780.0,234623.0,232754.0,234423.0,235105.0,235293.0,235140.0,235098.0,233764.0
225871.0,227623.0,229105.0,229825.0,232509.0,233008.0,235193.0,236004.0,236455.0,235877.0,236596.0,233678.0,232115.0,230064.0,228704.0,228489.0
211828.0,214424.0,214462.0,213770.0,215837.0,215618.0,214434.0,215786.0,217553.0,216944.0,215464.0,216486.0,215054.0,215081.0,215718.0,214525.0
217822.0,218448.0,220647.0,220388.0,222498.0,223167.0,224029.0,224773.0,224425.0,226087.0,225587.0,225031.0,224006.0,221389.0,221626.0,218961.0
215827.0,215106.0,217815.0,218881.0,220638.0,222489.0,224862.0,225776.0,226698.0,226632.0,225419.0,224888.0,222603.0,220100.0,217186.0,216096.0
219980.0,220270.0,222199.0,224877.0,226052.0,227419.0,227432.0,226080.0,224623.0,226115.0,225782.0,225384.0,225441.0,224828.0,223253.0,222221.0
215868.0,220352.0,224399.0,228779.0,230252.0,230983.0,231851.0,235629.0,235143.0,234418.0,230340.0,228029.0,227263.0,226135.0,222092.0,218691.0
