1374620.0,1377685.0,1382428.0,1382037.0,1380767.0,1375239.0,1378119.0,1381907.0,1380837.0,1377910.0,1379553.0,1382041.0,1380260.0,1382515.0,1379014.0,1381400.0,1383395.0,1379696.0,1382033.0,1382619.0,1379072.0,1381961.0,1383124.0,1380449.0,1381827.0,1380468.0,1380893.0,1376396.0,1376344.0,1379845.0,1379546.0,1375746.0,1376867.0,1378684.0,1379265.0,1376806.0
1426593.0,1430406.0,1435639.0,1434168.0,1431494.0,1432349.0,1436262.0,1434491.0,1431716.0,1432298.0,1432198.0,1434892.0,1439271.0,1437803.0,1435511.0,1441334.0,1439862.0,1441936.0,1441685.0,1442884.0,1441749.0,1442125.0,1441988.0,1438356.0,1434897.0,1436485.0,1443051.0,1440296.0,1441554.0,1442806.0,1443934.0,1443459.0,1436464.0,1433520.0,1436636.0,1431754.0
1442036.0,1447429.0,1453067.0,1457237.0,1463160.0,1467335.0,1468432.0,1473118.0,1475280.0,1476989.0,1473446.0,1472626.0,1470215.0,1472931.0,1471116.0,1464886.0,1460857.0,1458848.0,1459829.0,1458344.0,1460780.0,1466365.0,1470282.0,1469879.0,1475127.0,1471728.0,1472363.0,1470569.0,1468194.0,1461097.0,1459945.0,1454758.0,1450703.0,1449894.0,1444681.0,1447414.0
1437549.0,1436301.0,1439817.0,1441236.0,1442040.0,1442790.0,1445215.0,1448946.0,1449213.0,1447496.0,1449851.0,1451492.0,1452716.0,1452517.0,1448738.0,1448958.0,1450971.0,1446494.0,1447716.0,1452017.0,1449540.0,1450813.0,1453653.0,1453080.0,1451138.0,1453069.0,1453204.0,1453802.0,1454837.0,1453804.0,1453706.0,1451396.0,1448506.0,1443207.0,1440300.0,1437488.0
1386940.0,1388603.0,1394298.0,1396255.0,1398534.0,1400774.0,1402776.0,1408196.0,1410721.0,1413927.0,1412778.0,1416418.0,1418939.0,1417953.0,1418674.0,1423409.0,1424806.0,1424895.0,1422051.0,1421902.0,1419603.0,1415812.0,1413792.0,1409220.0,1406958.0,1403882.0,1404910.0,1403547.0,1405750.0,1402241.0,1400008.0,1396562.0,1395372.0,1390482.0,1384930.0,1387726.0
1408918.0,1411760.0,1415011.0,1417600.0,1418883.0,1419718.0,1417010.0,1419009.0,1415685.0,1414562.0,1411067.0,1415316.0,1414317.0,1416888.0,1418744.0,1415196.0,1421525.0,1423438.0,1420300.0,1413190.0,1413892.0,1411323.0,1413511.0,1415952.0,1415772.0,1422570.0,1420920.0,1417171.0,1420974.0,1415475.0,1417253.0,1415153.0,1414740.0,1414219.0,1412660.0,1413334.0
1430860.0,1433255.0,1434498.0,1440070.0,1442942.0,1440168.0,1441494.0,1441965.0,1440444.0,1438318.0,1435412.0,1432411.0,1437306.0,1440765.0,1440641.0,1439060.0,1438847.0,1436079.0,1434480.0,1439475.0,1439270.0,1441701.0,1438495.0,1434938.0,1434000.0,1432153.0,1437068.0,1436178.0,1435057.0,1440518.0,1442575.0,1441160.0,1444134.0,1442383.0,1438029.0,1431095.0
1380576.0,1383703.0,1391045.0,1397299.0,1397831.0,1401709.0,1408272.0,1410993.0,1414378.0,1415973.0,1409619.0,1409410.0,1410766.0,1406547.0,1407378.0,1408362.0,1409369.0,1412261.0,1416366.0,1415815.0,1413982.0,1414094.0,1414456.0,1410538.0,1408969.0,1408403.0,1401200.0,1398038.0,1399245.0,1396015.0,1392460.0,1389354.0,1387633.0,1384486.0,1386865.0,1384032.0
1433022.0,1437677.0,1437258.0,1438209.0,1444229.0,1439277.0,1442585.0,1440874.0,1440620.0,1443301.0,1443207.0,1442866.0,1442807.0,1447499.0,1449298.0,1447909.0,1450023.0,1446522.0,1447236.0,1446757.0,1444186.0,1446935.0,1445020.0,1447245.0,1442446.0,1444008.0,1441942.0,1441260.0,1442470.0,1442238.0,1442846.0,1440740.0,1439240.0,1436768.0,1439009.0,1440265.0
1429793.0,1431911.0,1439912.0,1442756.0,1443765.0,1449490.0,1454055.0,1450022.0,1458293.0,1452223.0,1453768.0,1451269.0,1455078.0,1449530.0,1453194.0,1451473.0,1448296.0,1447444.0,1450825.0,1447828.0,1451430.0,1456831.0,1458160.0,1458554.0,1459832.0,1461530.0,1461801.0,1466088.0,1463087.0,1459641.0,1453830.0,1449196.0,1441616.0,1434216.0,1435680.0,1431803.0
1382322.0,1386208.0,1388595.0,1394856.0,1397895.0,1397071.0,1397098.0,1396638.0,1390491.0,1389615.0,1385445.0,1383093.0,1380880.0,1380536.0,1382963.0,1380269.0,1382842.0,1386058.0,1385976.0,1388352.0,1391093.0,1391811.0,1389655.0,1391271.0,1389457.0,1386905.0,1388201.0,1388014.0,1385374.0,1388590.0,1387041.0,1385066.0,1386880.0,1380454.0,1378870.0,1379827.0
1423023.0,1425782.0,1425944.0,1431918.0,1432866.0,1431446.0,1428481.0,1431428.0,1430695.0,1430021.0,1433440.0,1438912.0,1439424.0,1433041.0,1431716.0,1432547.0,1435678.0,1433017.0,1431154.0,1430361.0,1434165.0,1431941.0,1430895.0,1429492.0,1433890.0,1430527.0,1427378.0,1427076.0,1426282.0,1427065.0,1426447.0,1425112.0,1425632.0,1424316.0,1426060.0,1426180.0
1406785.0,1410562.0,1411763.0,1411654.0,1411157.0,1411314.0,1410138.0,1409598.0,1410750.0,1412647.0,1411169.0,1414199.0,1418561.0,1419457.0,1418807.0,1418221.0,1421411.0,1423445.0,1423438.0,1419065.0,1417403.0,1415844.0,1414353.0,1411805.0,1412822.0,1413711.0,1417944.0,1416229.0,1415810.0,1414666.0,1413225.0,1408506.0,1404269.0,1405290.0,1404747.0,1407379.0
1506691.0,1508291.0,1515672.0,1518617.0,1515780.0,1515494.0,1514172.0,1519749.0,1517645.0,1514725.0,1512951.0,1510426.0,1512184.0,1513305.0,1518043.0,1517681.0,1515770.0,1516083.0,1515394.0,1512499.0,1513808.0,1513524.0,1511478.0,1512201.0,1512158.0,1515206.0,1516034.0,1518210.0,1517352.0,1515806.0,1513132.0,1510218.0,1511016.0,1510748.0,1512410.0,1506507.0
1376143.0,1382434.0,1385528.0,1384808.0,1384407.0,1383134.0,1387956.0,1384354.0,1383168.0,1387284.0,1389600.0,1388834.0,1389666.0,1390279.0,1392438.0,1397456.0,1394368.0,1393289.0,1391807.0,1393092.0,1392365.0,1394736.0,1389088.0,1385951.0,1386123.0,1384014.0,1385420.0,1385075.0,1386390.0,1385058.0,1381103.0,1381959.0,1383695.0,1380427.0,1380263.0,1378760.0
1353987.0,1357040.0,1357511.0,1360615.0,1364282.0,1366286.0,1371958.0,1376255.0,1378386.0,1374317.0,1379226.0,1380958.0,1377705.0,1375836.0,1372545.0,1367218.0,1368342.0,1366144.0,1363457.0,1360454.0,1358949.0,1361399.0,1364634.0,1361765.0,1364716.0,1365731.0,1370561.0,1377166.0,1373930.0,1370268.0,1367877.0,1367665.0,1366877.0,1367345.0,1363029.0,1354318.0
1468620.0,1469383.0,1472575.0,1477211.0,1480719.0,1483811.0,1481102.0,1486398.0,1482241.0,1484229.0,1480591.0,1480823.0,1485488.0,1488175.0,1483789.0,1478696.0,1476974.0,1474093.0,1478576.0,1478710.0,1481170.0,1482114.0,1485281.0,1488483.0,1488627.0,1491776.0,1487341.0,1485465.0,1486070.0,1488500.0,1488657.0,1484962.0,1482065.0,1478842.0,1470108.0,1468751.0
1368916.0,1373579.0,1373448.0,1373421.0,1369903.0,1370435.0,1372850.0,1375329.0,1376016.0,1374581.0,1378176.0,1381991.0,1382959.0,1382576.0,1383732.0,1385021.0,1389637.0,1389678.0,1388686.0,1388867.0,1388999.0,1386968.0,1386909.0,1388211.0,1390246.0,1387630.0,1385839.0,1382611.0,1383891.0,1383430.0,1380401.0,1379121.0,1376599.0,1373920.0,1371079.0,1371497.0
1418803.0,1421499.0,1419610.0,1422856.0,1430625.0,1430778.0,1431030.0,1433525.0,1440353.0,1441580.0,1441871.0,1442456.0,1442469.0,1441436.0,1435409.0,1432902.0,1433532.0,1435035.0,1438347.0,1436587.0,1435239.0,1439038.0,1435311.0,1437255.0,1443413.0,1445408.0,1451783.0,1454989.0,1449315.0,1447442.0,1437087.0,1434418.0,1431847.0,1429896.0,1423533.0,1422347.0
1350833.0,1348277.0,1348318.0,1348342.0,1348978.0,1353219.0,1356327.0,1355930.0,1355366.0,1354332.0,1355794.0,1354699.0,1354293.0,1354497.0,1351098.0,1354575.0,1356809.0,1354943.0,1355422.0,1353540.0,1351727.0,1353039.0,1351918.0,1352493.0,1358737.0,1356870.0,1354120.0,1355354.0,1354031.0,1355168.0,1354759.0,1354114.0,1351792.0,1353843.0,1351938.0,1350937.0
1424698.0,1426979.0,1434589.0,1431837.0,1439627.0,1437085.0,1441799.0,1441408.0,1438260.0,1438582.0,1438280.0,1444441.0,1440879.0,1442065.0,1439342.0,1444582.0,1446772.0,1449407.0,1448582.0,1450792.0,1448980.0,1442575.0,1435077.0,1434794.0,1437074.0,1441377.0,1437336.0,1436030.0,1434806.0,1436693.0,1433881.0,1435306.0,1435014.0,1435735.0,1433216.0,1426612.0
1373423.0,1379136.0,1385323.0,1391918.0,1396510.0,1398793.0,1400130.0,1409147.0,1409840.0,1413333.0,1415273.0,1418743.0,1417139.0,1420436.0,1423321.0,1426904.0,1426972.0,1429373.0,1422964.0,1420098.0,1415712.0,1411414.0,1413227.0,1413713.0,1411115.0,1407535.0,1404330.0,1399170.0,1395237.0,1392094.0,1390070.0,1386982.0,1382752.0,1374454.0,1373159.0,1370954.0
1389133.0,1387521.0,1389944.0,1393937.0,1397284.0,1400107.0,1396552.0,1401141.0,1396514.0,1394659.0,1394240.0,1396305.0,1397807.0,1396485.0,1397089.0,1401094.0,1399567.0,1401325.0,1401817.0,1405458.0,1404366.0,1401705.0,1398130.0,1397499.0,1396276.0,1397810.0,1396488.0,1397904.0,1398453.0,1398032.0,1395927.0,1395586.0,1393094.0,1392471.0,1387813.0,1391285.0
1394842.0,1398691.0,1400972.0,1401702.0,1403854.0,1408726.0,1410717.0,1411650.0,1417002.0,1414914.0,1415271.0,1418461.0,1419352.0,1419236.0,1422441.0,1423343.0,1425566.0,1422969.0,1428668.0,1428347.0,1426329.0,1423188.0,1422613.0,1416647.0,1413893.0,1411498.0,1407903.0,1406090.0,1402416.0,1401516.0,1398337.0,1397278.0,1395666.0,1396132.0,1390222.0,1394456.0
1445154.0,1441914.0,1442569.0,1445076.0,1450528.0,1457242.0,1461541.0,1466561.0,1466878.0,1473289.0,1473459.0,1475963.0,1476563.0,1475064.0,1477123.0,1477267.0,1473730.0,1471553.0,1465064.0,1467074.0,1462771.0,1466347.0,1461991.0,1467321.0,1468339.0,1470175.0,1470457.0,1470920.0,1469912.0,1471059.0,1465189.0,1464363.0,1460910.0,1459583.0,1452388.0,1450563.0
1429638.0,1431612.0,1434009.0,1438476.0,1442516.0,1447323.0,1448246.0,1444003.0,1445832.0,1445596.0,1451528.0,1451128.0,1452828.0,1454500.0,1457866.0,1451569.0,1449874.0,1451402.0,1457843.0,1459955.0,1459948.0,1462892.0,1464039.0,1462573.0,1463597.0,1462198.0,1461059.0,1459143.0,1458094.0,1456378.0,1459450.0,1450273.0,1444491.0,1437908.0,1433301.0,1426192.0
1398718.0,1400459.0,1401922.0,1405308.0,1407050.0,1411816.0,1414488.0,1416842.0,1416470.0,1417055.0,1414548.0,1412010.0,1414379.0,1412483.0,1409412.0,1409852.0,1400339.0,1398854.0,1398207.0,1399107.0,1401555.0,1406484.0,1412501.0,1412003.0,1410693.0,1411515.0,1408880.0,1414416.0,1416759.0,1413243.0,1408464.0,1408416.0,1405915.0,1403505.0,1401968.0,1405244.0
1428389.0,1428028.0,1429286.0,1430058.0,1429211.0,1429097.0,1427176.0,1428847.0,1432918.0,1432480.0,1434587.0,1435733.0,1436284.0,1438772.0,1441781.0,1441643.0,1442570.0,1441977.0,1442559.0,1442631.0,1442229.0,1443961.0,1445005.0,1445337.0,1445763.0,1446146.0,1442658.0,1437935.0,1436296.0,1435201.0,1434686.0,1432129.0,1429862.0,1432370.0,1430916.0,1430871.0
1408740.0,1409962.0,1410482.0,1410551.0,1409781.0,1411155.0,1409626.0,1409279.0,1412368.0,1414076.0,1411594.0,1408425.0,1413221.0,1416534.0,1411915.0,1408143.0,1408299.0,1403149.0,1403930.0,1410408.0,1411795.0,1414328.0,1411463.0,1412587.0,1411906.0,1408335.0,1411641.0,1415587.0,1409333.0,1405489.0,1407030.0,1408959.0,1406768.0,1408486.0,1412665.0,1409932.0
1387552.0,1386513.0,1389528.0,1391678.0,1395123.0,1401410.0,1403930.0,1404618.0,1406129.0,1407010.0,1408740.0,1413341.0,1413716.0,1422822.0,1421932.0,1429100.0,1431089.0,1434174.0,1433643.0,1432664.0,1432475.0,1430392.0,1424356.0,1420846.0,1419639.0,1418248.0,1417803.0,1412610.0,1408957.0,1401686.0,1401251.0,1397095.0,1396022.0,1393005.0,1391313.0,1389626.0
1416884.0,1419148.0,1418578.0,1419782.0,1421208.0,1422161.0,1421131.0,1420412.0,1419497.0,1418435.0,1418926.0,1418959.0,1418643.0,1416173.0,1421711.0,1418355.0,1421480.0,1425359.0,1420899.0,1423023.0,1422892.0,1419630.0,1415279.0,1416951.0,1417837.0,1415687.0,1417126.0,1418505.0,1418836.0,1419688.0,1421709.0,1418645.0,1423549.0,1420151.0,1419167.0,1422860.0
1378917.0,1383271.0,1380636.0,1380547.0,1383690.0,1387108.0,1386501.0,1384007.0,1383134.0,1382206.0,1386329.0,1386723.0,1385395.0,1382852.0,1387045.0,1389127.0,1389366.0,1389691.0,1391496.0,1387427.0,1394455.0,1388686.0,1386635.0,1393929.0,1396265.0,1392963.0,1387280.0,1387380.0,1386315.0,1385757.0,1385833.0,1385926.0,1377115.0,1382296.0,1378713.0,1375976.0
1440514.0,1443885.0,1448282.0,1455179.0,1454108.0,1455555.0,1457424.0,1463794.0,1466207.0,1472371.0,1476302.0,1476832.0,1476335.0,1479980.0,1484028.0,1490252.0,1490438.0,1489537.0,1492709.0,1492952.0,1495020.0,1499465.0,1495622.0,1492359.0,1489523.0,1484653.0,1479846.0,1472678.0,1466534.0,1470720.0,1464607.0,1454142.0,1449182.0,1450313.0,1452999.0,1446469.0
1395878.0,1399554.0,1398918.0,1405504.0,1404033.0,1406244.0,1408581.0,1406237.0,1408092.0,1408693.0,1401367.0,1400083.0,1395848.0,1397340.0,1398740.0,1397596.0,1396138.0,1397404.0,1398269.0,1401318.0,1402199.0,1398346.0,1399826.0,1397796.0,1405412.0,1401655.0,1402477.0,1402909.0,1402640.0,1400259.0,1401052.0,1401666.0,1401578.0,1399264.0,1396193.0,1395973.0
1321391.0,1320114.0,1324093.0,1328898.0,1327876.0,1326571.0,1327014.0,1327355.0,1327317.0,1329537.0,1329445.0,1326172.0,1329669.0,1329297.0,1332495.0,1329026.0,1330728.0,1331231.0,1334379.0,1334588.0,1329897.0,1324744.0,1324945.0,1325886.0,1326033.0,1325964.0,1323530.0,1324399.0,1321011.0,1323810.0,1327279.0,1323080.0,1326450.0,1325126.0,1322822.0,1324872.0
1431735.0,1427684.0,1431781.0,1435879.0,1438667.0,1447434.0,1452932.0,1455392.0,1458099.0,1466249.0,1475121.0,1482190.0,1482109.0,1482594.0,1486966.0,1493364.0,1493079.0,1500537.0,1500844.0,1499810.0,1497128.0,1494480.0,1491464.0,1488100.0,1482034.0,1478750.0,1471756.0,1465843.0,1461519.0,1452334.0,1448080.0,1442283.0,1438431.0,1433219.0,1436308.0,1433193.0
1371919.0,1369313.0,1367961.0,1369274.0,1369629.0,1371176.0,1374936.0,1375835.0,1381852.0,1381834.0,1379973.0,1386833.0,1388084.0,1388738.0,1385503.0,1382537.0,1383865.0,1381386.0,1380840.0,1375853.0,1373665.0,1374010.0,1371154.0,1370836.0,1379428.0,1377406.0,1377978.0,1377651.0,1379223.0,1381356.0,1380747.0,1382741.0,1382936.0,1381446.0,1377517.0,1372337.0
1357763.0,1354223.0,1352110.0,1353837.0,1355788.0,1361323.0,1368251.0,1374975.0,1380398.0,1384205.0,1389752.0,1394490.0,1402002.0,1411150.0,1414232.0,1416717.0,1420601.0,1421976.0,1424234.0,1426569.0,1430245.0,1430181.0,1431485.0,1428976.0,1424861.0,1419256.0,1411041.0,1404420.0,1398571.0,1389871.0,1387720.0,1385332.0,1380017.0,1372450.0,1368867.0,1363479.0
1350826.0,1354593.0,1357583.0,1353591.0,1360208.0,1356901.0,1358813.0,1359961.0,1361253.0,1364651.0,1365249.0,1368219.0,1363620.0,1365796.0,1360901.0,1355430.0,1355674.0,1349446.0,1351661.0,1357114.0,1353536.0,1357908.0,1357885.0,1361398.0,1365378.0,1363922.0,1367856.0,1364397.0,1366449.0,1358499.0,1363884.0,1360147.0,1357378.0,1359697.0,1355055.0,1355749.0
1454588.0,1457919.0,1462231.0,1463669.0,1464419.0,1463384.0,1469322.0,1468449.0,1472295.0,1477607.0,1482493.0,1486812.0,1485176.0,1482457.0,1482446.0,1485663.0,1486197.0,1485691.0,1481785.0,1480704.0,1479604.0,1484506.0,1480068.0,1481023.0,1484818.0,1481491.0,1479579.0,1475660.0,1474331.0,1472163.0,1468469.0,1468327.0,1465580.0,1467168.0,1460825.0,1458561.0
1470229.0,1475340.0,1479777.0,1477267.0,1476369.0,1477242.0,1476188.0,1475765.0,1479078.0,1478238.0,1480956.0,1482434.0,1483999.0,1482799.0,1482222.0,1480857.0,1476941.0,1475228.0,1473575.0,1476293.0,1477283.0,1479973.0,1480326.0,1478678.0,1472152.0,1475568.0,1474504.0,1476672.0,1478331.0,1476265.0,1468937.0,1467961.0,1470716.0,1475321.0,1477275.0,1472967.0
1442173.0,1448120.0,1450793.0,1449941.0,1449467.0,1450443.0,1453250.0,1455843.0,1457417.0,1459104.0,1459421.0,1457818.0,1454881.0,1456878.0,1458494.0,1459754.0,1458934.0,1453826.0,1450141.0,1452679.0,1458024.0,1456304.0,1451597.0,1455565.0,1457238.0,1459508.0,1458487.0,1459258.0,1463444.0,1459989.0,1459212.0,1456291.0,1453946.0,1449116.0,1448530.0,1446146.0
1469339.0,1475551.0,1480851.0,1478602.0,1479780.0,1483919.0,1480228.0,1478204.0,1478233.0,1476780.0,1476950.0,1479037.0,1479404.0,1481401.0,1483166.0,1485937.0,1486278.0,1486856.0,1485057.0,1487433.0,1488502.0,1486567.0,1482304.0,1484515.0,1483581.0,1483842.0,1480301.0,1479411.0,1476926.0,1472820.0,1472423.0,1471853.0,1471411.0,1470351.0,1472582.0,1472009.0
1424786.0,1428028.0,1432241.0,1437344.0,1437137.0,1435834.0,1436805.0,1437419.0,1433264.0,1428186.0,1428321.0,1428380.0,1431942.0,1431523.0,1432503.0,1438429.0,1440398.0,1442182.0,1438938.0,1439773.0,1443377.0,1444312.0,1439545.0,1435469.0,1436200.0,1439845.0,1435597.0,1432127.0,1431987.0,1438427.0,1439895.0,1436487.0,1430166.0,1430300.0,1433379.0,1429136.0
1403282.0,1404775.0,1408960.0,1409057.0,1409183.0,1410386.0,1414410.0,1416815.0,1420228.0,1418100.0,1420599.0,1419648.0,1421231.0,1423702.0,1426622.0,1428797.0,1427885.0,1431927.0,1432878.0,1433436.0,1434675.0,1434884.0,1435004.0,1433270.0,1434611.0,1428757.0,1425723.0,1424189.0,1417817.0,1415058.0,1410510.0,1409094.0,1405546.0,1404048.0,1404236.0,1403425.0
1433673.0,1437676.0,1445468.0,1441102.0,1443029.0,1443173.0,1443441.0,1445190.0,1446314.0,1446472.0,1445087.0,1442420.0,1442644.0,1440699.0,1440891.0,1442663.0,1442643.0,1446509.0,1439623.0,1439142.0,1441622.0,1442658.0,1442987.0,1444123.0,1437954.0,1440054.0,1444258.0,1444884.0,1446667.0,1440168.0,1440786.0,1439725.0,1440614.0,1442952.0,1435463.0,1437322.0
1331781.0,1333639.0,1337899.0,1339890.0,1338270.0,1334219.0,1337899.0,1337911.0,1332903.0,1332112.0,1336261.0,1336364.0,1331305.0,1334611.0,1335577.0,1339797.0,1341609.0,1346160.0,1345541.0,1340192.0,1341373.0,1340973.0,1338926.0,1339836.0,1337558.0,1338289.0,1342390.0,1336456.0,1336952.0,1336768.0,1339329.0,1336676.0,1334705.0,1332200.0,1330998.0,1333111.0
1405430.0,1400863.0,1405545.0,1409845.0,1411327.0,1413483.0,1415385.0,1414850.0,1414507.0,1416888.0,1416995.0,1419262.0,1415809.0,1420695.0,1421409.0,1423915.0,1423189.0,1426782.0,1424984.0,1428024.0,1425178.0,1427800.0,1425240.0,1424360.0,1417538.0,1417670.0,1416807.0,1418277.0,1422013.0,1417241.0,1420241.0,1418813.0,1421049.0,1411438.0,1411408.0,1403248.0
1358955.0,1361328.0,1365261.0,1371979.0,1377428.0,1377306.0,1376000.0,1371148.0,1375567.0,1379713.0,1386322.0,1390641.0,1389726.0,1387818.0,1380870.0,1381778.0,1386994.0,1391403.0,1393232.0,1397432.0,1393790.0,1388486.0,1386006.0,1388300.0,1387395.0,1384231.0,1382784.0,1381757.0,1376362.0,1370618.0,1370312.0,1371443.0,1372195.0,1376475.0,1375468.0,1367295.0
1347110.0,1350908.0,1352453.0,1354356.0,1359097.0,1364344.0,1363117.0,1364437.0,1359088.0,1363669.0,1363365.0,1363843.0,1362503.0,1360384.0,1357399.0,1357693.0,1361147.0,1358765.0,1354375.0,1357402.0,1357785.0,1361967.0,1360664.0,1359989.0,1358409.0,1357836.0,1361437.0,1364407.0,1363217.0,1359036.0,1359164.0,1364194.0,1363992.0,1361072.0,1359713.0,1353391.0
1357152.0,1357188.0,1356954.0,1355765.0,1354418.0,1354840.0,1354568.0,1353889.0,1353364.0,1353600.0,1353958.0,1358177.0,1359462.0,1359637.0,1359382.0,1360751.0,1358275.0,1360011.0,1364821.0,1366109.0,1368505.0,1368002.0,1363421.0,1367024.0,1370902.0,1369117.0,1365860.0,1366331.0,1365774.0,1363267.0,1363471.0,1363588.0,1360812.0,1358818.0,1360349.0,1362326.0
1372757.0,1371619.0,1375530.0,1376261.0,1377332.0,1382379.0,1382937.0,1381247.0,1378829.0,1379048.0,1371068.0,1371002.0,1370349.0,1374344.0,1378893.0,1384552.0,1382948.0,1377297.0,1375692.0,1373579.0,1371935.0,1374472.0,1374918.0,1374953.0,1379779.0,1379087.0,1379107.0,1379469.0,1376641.0,1377880.0,1376894.0,1376189.0,1378675.0,1375032.0,1376084.0,1375622.0
1437508.0,1441630.0,1444902.0,1452990.0,1454383.0,1457008.0,1456129.0,1452119.0,1458348.0,1466337.0,1469103.0,1471160.0,1466878.0,1468629.0,1475184.0,1474349.0,1477057.0,1473277.0,1478213.0,1478839.0,1472725.0,1470846.0,1464883.0,1463282.0,1471844.0,1467793.0,1464562.0,1456553.0,1453725.0,1454980.0,1453177.0,1455865.0,1456410.0,1449887.0,1450397.0,1445674.0
1435823.0,1432669.0,1436962.0,1441221.0,1436845.0,1438226.0,1435921.0,1439342.0,1440420.0,1443572.0,1440505.0,1443869.0,1445152.0,1443039.0,1437148.0,1437856.0,1439301.0,1444964.0,1442052.0,1446628.0,1440763.0,1440156.0,1442136.0,1445375.0,1440277.0,1442389.0,1440135.0,1442991.0,1442792.0,1444368.0,1443219.0,1436726.0,1437979.0,1442195.0,1437646.0,1438914.0
