450980.0,454483.0,456403.0,457444.0,456524.0,455099.0,455640.0,459103.0,462371.0,465126.0,463309.0,460380.0,459559.0,461003.0,463596.0,464083.0,461677.0,457310.0,458111.0,458045.0,459076.0,456357.0,454068.0,451429.0
465023.0,465931.0,467284.0,469660.0,473024.0,473139.0,470907.0,471644.0,468493.0,469003.0,469027.0,469058.0,471224.0,470525.0,469068.0,473408.0,472351.0,469041.0,467162.0,468504.0,469433.0,467045.0,464814.0,465296.0
444539.0,443401.0,447517.0,448167.0,448614.0,449136.0,450107.0,450611.0,453189.0,450237.0,447298.0,447464.0,448475.0,449764.0,448735.0,448729.0,449865.0,451560.0,450997.0,449417.0,448710.0,448335.0,449228.0,446529.0
431474.0,432141.0,432792.0,432289.0,433078.0,432994.0,432567.0,433563.0,432693.0,433735.0,434609.0,434013.0,433225.0,433620.0,433140.0,433957.0,433615.0,432852.0,434084.0,434323.0,434044.0,432577.0,432337.0,433082.0
436803.0,439128.0,439216.0,438937.0,439180.0,439381.0,440149.0,440707.0,440166.0,438962.0,439167.0,438060.0,437604.0,437180.0,438175.0,439012.0,439216.0,439366.0,439510.0,441661.0,441145.0,441042.0,437849.0,436160.0
441092.0,442384.0,443923.0,444143.0,440962.0,442328.0,442482.0,445924.0,443630.0,444055.0,444433.0,446764.0,447246.0,449309.0,443695.0,445536.0,446031.0,447659.0,443773.0,443905.0,442462.0,445691.0,443976.0,443775.0
449736.0,450100.0,449696.0,451180.0,452863.0,452206.0,451002.0,453371.0,452673.0,452124.0,454614.0,455184.0,452387.0,453308.0,454540.0,451376.0,453587.0,453371.0,453502.0,451563.0,452472.0,453532.0,450478.0,450235.0
448085.0,448572.0,450786.0,451531.0,453637.0,451289.0,449764.0,452995.0,451572.0,452009.0,450676.0,450684.0,448477.0,451418.0,449345.0,448915.0,452149.0,453232.0,452602.0,451646.0,451551.0,451687.0,451627.0,449929.0
449135.0,451137.0,451035.0,451307.0,451802.0,451703.0,453545.0,451755.0,453746.0,453443.0,455815.0,452956.0,452886.0,453391.0,453684.0,452986.0,453901.0,454895.0,455904.0,455793.0,451578.0,452731.0,450900.0,450234.0
427055.0,428995.0,429595.0,429828.0,429347.0,428978.0,431086.0,431694.0,430595.0,429474.0,429011.0,431216.0,431888.0,430779.0,428991.0,429963.0,431785.0,432268.0,429900.0,429067.0,429096.0,432301.0,431283.0,429553.0
432968.0,434419.0,436065.0,435145.0,435812.0,437582.0,441533.0,440158.0,439564.0,440128.0,440727.0,440133.0,439863.0,441844.0,441098.0,440407.0,439228.0,437531.0,438787.0,437917.0,435664.0,435139.0,435213.0,435091.0
425572.0,428460.0,427895.0,429187.0,430496.0,431273.0,430961.0,430965.0,432739.0,434616.0,435418.0,434340.0,435919.0,433914.0,434383.0,435708.0,435301.0,438208.0,437975.0,436607.0,435874.0,431956.0,431005.0,427696.0
466196.0,469596.0,469255.0,467381.0,467908.0,470625.0,473971.0,475509.0,475114.0,475726.0,477512.0,479526.0,480045.0,479538.0,478932.0,480410.0,477406.0,475932.0,473382.0,473583.0,472228.0,470540.0,467435.0,468458.0
438584.0,440268.0,440242.0,440053.0,442088.0,442891.0,446488.0,443670.0,444169.0,445311.0,445848.0,448676.0,449651.0,450359.0,450651.0,448108.0,447550.0,445096.0,445504.0,443865.0,443374.0,445149.0,441243.0,442026.0
434133.0,435440.0,434593.0,434835.0,433144.0,435581.0,437377.0,438299.0,440717.0,440928.0,443476.0,441997.0,443610.0,442373.0,442651.0,441145.0,440565.0,440624.0,439185.0,438604.0,436840.0,435436.0,435534.0,434017.0
434448.0,438630.0,438853.0,436465.0,438051.0,437663.0,437591.0,438730.0,439295.0,438700.0,440512.0,440968.0,439771.0,440644.0,442045.0,439943.0,441800.0,440780.0,439226.0,440340.0,439878.0,437993.0,436483.0,438069.0
484203.0,487210.0,485597.0,491101.0,491040.0,490998.0,489955.0,490791.0,488688.0,490213.0,489649.0,492105.0,492731.0,496135.0,490674.0,495197.0,492568.0,492510.0,491113.0,490136.0,486102.0,486584.0,484260.0,485440.0
489080.0,487628.0,489695.0,490134.0,490602.0,488747.0,488721.0,490405.0,490661.0,491513.0,490192.0,489601.0,492097.0,491048.0,490603.0,488742.0,489853.0,489967.0,491551.0,490768.0,486961.0,491527.0,490534.0,490482.0
