272838.0,275504.0,279212.0,280213.0,278257.0,278570.0,277739.0,282621.0,283991.0,282221.0,277153.0,278112.0,281434.0,281556.0,281700.0,275731.0
278879.0,279750.0,281614.0,282741.0,282756.0,280834.0,279463.0,278319.0,278818.0,278286.0,281161.0,283143.0,281885.0,280036.0,280376.0,279259.0
262718.0,266085.0,268069.0,268226.0,268558.0,269400.0,269800.0,271337.0,271763.0,270785.0,270094.0,266579.0,267639.0,265833.0,264747.0,264907.0
266879.0,268488.0,271242.0,271296.0,270492.0,271544.0,271663.0,271086.0,270348.0,270668.0,271800.0,269283.0,269894.0,269403.0,269140.0,268066.0
272925.0,274269.0,275674.0,277727.0,279513.0,282431.0,284599.0,285217.0,284594.0,285308.0,282963.0,281798.0,278792.0,276704.0,273774.0,273524.0
269820.0,272089.0,274684.0,275033.0,279317.0,277416.0,279340.0,282588.0,281216.0,282074.0,280803.0,276913.0,277525.0,275868.0,274272.0,273170.0
241877.0,242283.0,242081.0,241909.0,241777.0,242328.0,243302.0,243942.0,245712.0,246183.0,245368.0,244185.0,243150.0,243380.0,242388.0,242213.0
272044.0,274610.0,277305.0,281055.0,281727.0,281165.0,279300.0,276094.0,273971.0,274846.0,277084.0,282146.0,282234.0,282457.0,279831.0,275419.0
297853.0,297765.0,298797.0,299409.0,298718.0,299136.0,299392.0,298322.0,299479.0,302444.0,300875.0,299489.0,298655.0,299232.0,296323.0,296471.0
297067.0,298105.0,299097.0,299611.0,296931.0,301480.0,300355.0,301730.0,303173.0,301360.0,303771.0,302390.0,303407.0,298767.0,300407.0,298977.0
268301.0,271370.0,270587.0,276751.0,273631.0,279885.0,278754.0,281508.0,279817.0,281933.0,277236.0,279087.0,274203.0,272975.0,270891.0,270155.0
261403.0,261452.0,262389.0,262960.0,264563.0,261682.0,262880.0,263794.0,263506.0,264790.0,263943.0,262971.0,262332.0,262754.0,263016.0,263581.0
269242.0,269527.0,269864.0,272320.0,274463.0,275279.0,275221.0,275227.0,275516.0,276610.0,277266.0,276702.0,275793.0,275173.0,273431.0,271184.0
256295.0,257346.0,257594.0,260387.0,261485.0,263689.0,264187.0,265397.0,263907.0,265762.0,265542.0,264203.0,263500.0,260885.0,260071.0,257942.0
244807.0,246942.0,247374.0,247471.0,247619.0,249446.0,250154.0,251808.0,251063.0,251075.0,250115.0,249357.0,249533.0,248559.0,247255.0,246622.0
273988.0,274721.0,275026.0,276444.0,276780.0,278542.0,278669.0,277257.0,278843.0,278560.0,278098.0,276878.0,277549.0,275877.0,275097.0,274679.0
248239.0,247931.0,250247.0,252763.0,253111.0,252897.0,253098.0,250932.0,250435.0,249512.0,249630.0,249966.0,250115.0,249270.0,249037.0,248397.0
