231112.0,231721.0,234856.0,235985.0,236754.0,238280.0,238053.0,237461.0,237981.0,235784.0,235676.0,236676.0,236819.0,235605.0,233795.0,232162.0
248356.0,254295.0,252277.0,252121.0,253516.0,253274.0,254458.0,254065.0,254339.0,252172.0,252885.0,252089.0,250997.0,252610.0,252134.0,252588.0
234256.0,237462.0,240903.0,241168.0,240330.0,237906.0,238440.0,237846.0,237536.0,237134.0,237297.0,238775.0,241141.0,241605.0,238687.0,235050.0
231583.0,234461.0,234645.0,235372.0,237026.0,236831.0,235968.0,238542.0,237702.0,237601.0,237388.0,236628.0,235524.0,235366.0,235480.0,234763.0
224373.0,226522.0,227196.0,226595.0,227682.0,229935.0,232042.0,233409.0,233456.0,231610.0,230392.0,227957.0,229202.0,228577.0,226575.0,224513.0
219709.0,221564.0,224041.0,225423.0,222789.0,221822.0,222342.0,225155.0,226604.0,225751.0,222686.0,222852.0,223208.0,225851.0,224363.0,221944.0
234055.0,236168.0,236388.0,235998.0,236025.0,237692.0,239709.0,238445.0,236818.0,236340.0,237441.0,237532.0,235417.0,237184.0,237073.0,235867.0
216648.0,217429.0,217802.0,218036.0,217540.0,217042.0,216667.0,217031.0,217368.0,217760.0,217706.0,217737.0,217627.0,217571.0,217209.0,217381.0
254832.0,256339.0,256833.0,256043.0,256944.0,257278.0,255981.0,256385.0,257227.0,255800.0,256725.0,256762.0,256642.0,257013.0,256757.0,256445.0
236485.0,240068.0,244962.0,247694.0,253621.0,255294.0,255498.0,257794.0,256111.0,253710.0,251936.0,251896.0,247683.0,244985.0,244214.0,240033.0
234581.0,236328.0,237552.0,238013.0,238184.0,238705.0,237245.0,237455.0,239345.0,236437.0,238242.0,239842.0,238376.0,240852.0,237067.0,238064.0
214022.0,217311.0,216658.0,220164.0,222483.0,224900.0,227299.0,228459.0,229023.0,228395.0,225758.0,224808.0,222799.0,219701.0,216854.0,216270.0
210387.0,211560.0,212225.0,213754.0,215424.0,217767.0,218591.0,219451.0,220999.0,220153.0,220289.0,219310.0,218519.0,215965.0,214303.0,212135.0
235888.0,238655.0,240981.0,241461.0,242073.0,241892.0,241684.0,243904.0,242908.0,242414.0,241738.0,239787.0,241562.0,242212.0,240720.0,238019.0
237499.0,240910.0,244008.0,245863.0,247600.0,248110.0,245288.0,243472.0,241147.0,241452.0,243672.0,246589.0,248217.0,245475.0,244999.0,242699.0
238446.0,241200.0,244900.0,248396.0,249344.0,251990.0,254149.0,255788.0,255514.0,255840.0,253135.0,249550.0,246896.0,246654.0,244507.0,240657.0
231458.0,233009.0,235201.0,237389.0,240015.0,241892.0,246385.0,248121.0,249963.0,249811.0,248498.0,245678.0,243230.0,241594.0,237534.0,233780.0
251359.0,251655.0,254660.0,254007.0,255104.0,257430.0,255926.0,255627.0,254567.0,254024.0,254926.0,255379.0,254596.0,254948.0,254296.0,252618.0
224309.0,225044.0,226966.0,227364.0,226443.0,226697.0,227178.0,228189.0,227951.0,226325.0,226832.0,226687.0,227393.0,228558.0,226966.0,226594.0
261544.0,261790.0,261884.0,262815.0,261576.0,262654.0,261265.0,261182.0,263808.0,263006.0,262289.0,262552.0,262249.0,261548.0,263079.0,261799.0
228185.0,230311.0,235543.0,236043.0,239872.0,239938.0,237927.0,238937.0,238350.0,240846.0,240801.0,239608.0,239202.0,234628.0,230084.0,229617.0
231693.0,233556.0,231859.0,233765.0,234269.0,233932.0,234328.0,232690.0,233248.0,231337.0,232932.0,233331.0,234041.0,233429.0,232523.0,233639.0
219050.0,221024.0,222596.0,222739.0,223707.0,222414.0,222682.0,221824.0,222700.0,220345.0,221279.0,221744.0,223102.0,222856.0,221148.0,220510.0
236442.0,240212.0,241442.0,242897.0,243727.0,241879.0,242307.0,243374.0,245469.0,245068.0,245710.0,244440.0,242558.0,241537.0,240649.0,239001.0
216081.0,216569.0,218454.0,219256.0,220126.0,222277.0,222969.0,223060.0,222078.0,223058.0,222909.0,221062.0,220241.0,219688.0,219013.0,216487.0
220558.0,223790.0,228527.0,234448.0,240625.0,247239.0,254275.0,259532.0,259843.0,257059.0,251869.0,244682.0,240300.0,233660.0,226721.0,222574.0
241353.0,244221.0,243175.0,244178.0,244322.0,242817.0,242678.0,242532.0,242580.0,244416.0,243698.0,241618.0,243603.0,243704.0,243208.0,243343.0
220125.0,221480.0,223510.0,224861.0,222327.0,223808.0,226838.0,226039.0,224557.0,224808.0,225627.0,224247.0,223234.0,224875.0,224857.0,221909.0
217096.0,219886.0,224912.0,232567.0,240715.0,245280.0,251200.0,255127.0,257178.0,254496.0,250053.0,243802.0,238160.0,230587.0,224394.0,219433.0
249738.0,252174.0,254132.0,254459.0,256352.0,256406.0,255244.0,252969.0,254702.0,254551.0,256951.0,256935.0,256632.0,256347.0,253837.0,251523.0
221814.0,223575.0,225638.0,226849.0,227200.0,227542.0,226398.0,223376.0,224358.0,225701.0,226961.0,226929.0,225731.0,227348.0,225728.0,223192.0
246460.0,249990.0,250215.0,249900.0,251547.0,253298.0,254396.0,252071.0,254856.0,252987.0,253322.0,252553.0,250817.0,250516.0,249313.0,249501.0
