512768.0,512701.0,513194.0,519462.0,522430.0,526361.0,530349.0,535576.0,537715.0,538483.0,540678.0,541846.0,544269.0,543141.0,541651.0,542547.0,539363.0,537080.0,535132.0,533391.0,529736.0,524889.0,521035.0,515539.0
529149.0,532441.0,531872.0,530879.0,533083.0,532514.0,531443.0,532574.0,533213.0,535071.0,533626.0,532031.0,533140.0,535192.0,536004.0,536736.0,533493.0,533343.0,533082.0,531984.0,532290.0,532340.0,532741.0,531419.0
529924.0,529681.0,530550.0,533425.0,531727.0,531301.0,530833.0,532917.0,535803.0,533647.0,531796.0,533398.0,534673.0,536202.0,533023.0,533214.0,533204.0,533764.0,533358.0,532855.0,533483.0,532528.0,532230.0,532500.0
498615.0,498743.0,498468.0,503225.0,506289.0,506773.0,508494.0,511066.0,510626.0,508271.0,510118.0,509102.0,509842.0,510023.0,511824.0,511791.0,512026.0,512001.0,511264.0,510641.0,507417.0,507230.0,504154.0,500873.0
525770.0,529826.0,530297.0,527939.0,529916.0,531262.0,533115.0,531736.0,530702.0,530818.0,531026.0,532033.0,531853.0,528346.0,528537.0,530078.0,528489.0,526978.0,525729.0,525233.0,528234.0,528772.0,527760.0,525407.0
526952.0,528359.0,529287.0,530533.0,530899.0,530502.0,533049.0,531332.0,529552.0,530927.0,530206.0,529100.0,528631.0,531234.0,531106.0,532264.0,531409.0,530396.0,527657.0,529699.0,530554.0,532141.0,530608.0,529325.0
529757.0,532038.0,534573.0,536110.0,533869.0,536402.0,534881.0,531394.0,531793.0,533290.0,535365.0,536842.0,536802.0,538477.0,535207.0,534557.0,532842.0,532144.0,531369.0,533544.0,534760.0,532812.0,532465.0,532481.0
545980.0,543900.0,545786.0,545378.0,545761.0,548051.0,548570.0,550564.0,554064.0,551838.0,550329.0,549073.0,546925.0,547022.0,546072.0,545740.0,544984.0,547927.0,549671.0,548590.0,550857.0,548720.0,549793.0,546973.0
550697.0,551947.0,557190.0,557025.0,557577.0,559160.0,562376.0,563345.0,560864.0,562011.0,562459.0,563680.0,559714.0,560319.0,562235.0,561257.0,559220.0,558496.0,559977.0,556447.0,553881.0,554355.0,557854.0,554546.0
573466.0,578574.0,582933.0,586259.0,589090.0,592462.0,593740.0,597741.0,601352.0,601733.0,603582.0,605036.0,607264.0,606426.0,600560.0,595882.0,594023.0,590845.0,588668.0,588878.0,581546.0,578779.0,578336.0,577789.0
