221782.0,223116.0,225621.0,228958.0,231375.0,234118.0,235633.0,237123.0,236577.0,237471.0,235917.0,234537.0,232886.0,229825.0,227269.0,224056.0
204450.0,206749.0,209657.0,211136.0,212229.0,213715.0,212701.0,213577.0,213043.0,211476.0,210164.0,209653.0,209031.0,207679.0,207821.0,206263.0
219699.0,220439.0,222105.0,221644.0,221195.0,221406.0,222119.0,224098.0,223231.0,223315.0,221602.0,221520.0,221775.0,222679.0,220722.0,221317.0
208457.0,209528.0,209692.0,209068.0,208338.0,209022.0,210861.0,210468.0,210259.0,211340.0,211704.0,212095.0,211770.0,209468.0,209339.0,209143.0
221440.0,222052.0,222393.0,223582.0,224231.0,225969.0,226311.0,226739.0,227166.0,227542.0,225986.0,226147.0,225583.0,223853.0,222562.0,222340.0
217543.0,220312.0,223478.0,223448.0,226152.0,228460.0,228543.0,228593.0,230139.0,228143.0,225994.0,225484.0,222294.0,219987.0,220743.0,219031.0
213911.0,215414.0,218981.0,222061.0,223051.0,222586.0,220696.0,219142.0,218788.0,220607.0,220863.0,222769.0,223882.0,222824.0,219583.0,216084.0
224056.0,228718.0,228135.0,228118.0,227046.0,229387.0,229478.0,226849.0,226767.0,227927.0,230277.0,227598.0,225882.0,227979.0,229335.0,228684.0
213543.0,215210.0,216009.0,218272.0,220952.0,222425.0,225014.0,227011.0,228244.0,229314.0,229623.0,228399.0,227567.0,222864.0,219265.0,215488.0
211227.0,212936.0,214833.0,215699.0,216842.0,217830.0,217817.0,217765.0,218439.0,216736.0,216956.0,217480.0,216159.0,214742.0,215605.0,213046.0
195513.0,197500.0,200713.0,199464.0,198151.0,197869.0,198869.0,200416.0,203554.0,200317.0,197943.0,198235.0,199987.0,199975.0,198769.0,198077.0
227176.0,227833.0,227464.0,227126.0,228721.0,229255.0,228229.0,229448.0,230509.0,229388.0,229670.0,229243.0,229071.0,228159.0,229096.0,227638.0
208567.0,208262.0,208887.0,209008.0,208757.0,208236.0,209616.0,210672.0,208601.0,207594.0,207595.0,208862.0,208640.0,208431.0,208315.0,208405.0
218116.0,220242.0,220416.0,221225.0,221489.0,221604.0,220692.0,219838.0,220074.0,219775.0,220844.0,221220.0,221041.0,221166.0,221333.0,219865.0
212071.0,214044.0,214254.0,215715.0,214378.0,214550.0,214747.0,213421.0,214489.0,215234.0,215658.0,216119.0,216857.0,215785.0,214986.0,215164.0
210018.0,212238.0,212747.0,213617.0,213435.0,214425.0,212518.0,212181.0,214480.0,212469.0,212065.0,213306.0,212936.0,213538.0,214041.0,213748.0
206138.0,206785.0,205958.0,206640.0,205878.0,206455.0,206314.0,206811.0,205944.0,205325.0,205955.0,206218.0,206201.0,207150.0,206900.0,205836.0
215258.0,216041.0,215717.0,216233.0,216414.0,216302.0,218451.0,217428.0,216789.0,216785.0,216393.0,218076.0,216321.0,216478.0,216751.0,216033.0
