181219.0,182379.0,182051.5,182362.0,184137.0,183160.0,182490.5,182325.5,182916.0,182325.5,182490.5,183160.0,184137.0,182362.0,182051.5,182379.0
197090.0,198948.0,200663.0,200205.5,199222.5,198352.0,198961.5,199840.0,199519.0,199840.0,198961.5,198352.0,199222.5,200205.5,200663.0,198948.0
204597.0,206115.5,207892.5,208527.5,208815.0,209155.5,208432.5,207801.5,207603.0,207801.5,208432.5,209155.5,208815.0,208527.5,207892.5,206115.5
220638.0,220419.0,221991.0,224109.5,224297.0,225170.0,226539.0,226805.5,226218.0,226805.5,226539.0,225170.0,224297.0,224109.5,221991.0,220419.0
201922.0,202723.0,203599.5,205530.5,206216.5,205498.0,204082.5,202472.5,202217.0,202472.5,204082.5,205498.0,206216.5,205530.5,203599.5,202723.0
195622.0,196081.5,196726.0,197162.0,196861.5,197225.0,197712.0,198168.0,199752.0,198168.0,197712.0,197225.0,196861.5,197162.0,196726.0,196081.5
205227.0,206721.5,205937.5,207146.0,207238.5,207907.0,207855.5,208413.5,208926.0,208413.5,207855.5,207907.0,207238.5,207146.0,205937.5,206721.5
187698.0,187424.0,188551.5,189066.0,189230.5,188363.5,187894.5,188754.0,188140.0,188754.0,187894.5,188363.5,189230.5,189066.0,188551.5,187424.0
198534.0,200135.5,200152.5,200865.0,201759.0,202720.5,202005.5,202393.0,201452.0,202393.0,202005.5,202720.5,201759.0,200865.0,200152.5,200135.5
208052.0,210735.0,212113.5,212422.5,212259.0,211225.5,211737.0,213956.0,215099.0,213956.0,211737.0,211225.5,212259.0,212422.5,212113.5,210735.0
215731.0,218434.0,220934.5,221682.5,222857.0,223812.5,223776.5,225305.0,223521.0,225305.0,223776.5,223812.5,222857.0,221682.5,220934.5,218434.0
213926.0,214472.0,216409.5,218562.0,219007.5,218649.0,218821.0,218770.5,217273.0,218770.5,218821.0,218649.0,219007.5,218562.0,216409.5,214472.0
199881.0,202225.0,202477.0,203510.0,205058.0,203492.5,203201.0,205418.0,204158.0,205418.0,203201.0,203492.5,205058.0,203510.0,202477.0,202225.0
204607.0,206736.5,209044.0,210329.0,211972.5,216043.5,218092.0,219786.5,220087.0,219786.5,218092.0,216043.5,211972.5,210329.0,209044.0,206736.5
208568.0,210797.0,210843.0,211074.5,212068.0,211712.5,212082.5,212364.5,213294.0,212364.5,212082.5,211712.5,212068.0,211074.5,210843.0,210797.0
204464.0,207191.5,207857.5,208882.0,210582.0,211452.0,211056.0,212453.5,212595.0,212453.5,211056.0,211452.0,210582.0,208882.0,207857.5,207191.5
224613.0,226340.5,228901.0,231317.0,233052.0,233494.0,233121.5,232982.0,232469.0,232982.0,233121.5,233494.0,233052.0,231317.0,228901.0,226340.5
199514.0,201869.0,201857.5,203807.5,206204.5,209098.0,210605.0,211830.5,211652.0,211830.5,210605.0,209098.0,206204.5,203807.5,201857.5,201869.0
210701.0,211974.5,213988.0,215300.0,216361.5,217097.0,216414.0,216606.0,217175.0,216606.0,216414.0,217097.0,216361.5,215300.0,213988.0,211974.5
204244.0,206501.5,209729.5,208823.5,208673.5,212009.0,215282.5,214958.0,212595.0,214958.0,215282.5,212009.0,208673.5,208823.5,209729.5,206501.5
204599.0,206419.0,207371.5,208226.0,208837.0,207915.5,207125.5,207131.0,206756.0,207131.0,207125.5,207915.5,208837.0,208226.0,207371.5,206419.0
209430.0,211438.5,213647.5,215808.5,214416.0,213723.0,213654.0,215047.5,216684.0,215047.5,213654.0,213723.0,214416.0,215808.5,213647.5,211438.5
205335.0,207225.0,208755.0,210806.0,212504.0,215258.5,219047.0,219848.0,220480.0,219848.0,219047.0,215258.5,212504.0,210806.0,208755.0,207225.0
202981.0,206130.0,207718.5,209535.0,210538.5,210750.0,210727.5,208246.0,208072.0,208246.0,210727.5,210750.0,210538.5,209535.0,207718.5,206130.0
212047.0,214494.0,214418.0,216208.0,217763.0,217507.5,218268.5,218521.5,218668.0,218521.5,218268.5,217507.5,217763.0,216208.0,214418.0,214494.0
203431.0,204676.5,204592.0,204750.0,205185.0,205460.5,205184.0,205485.0,205871.0,205485.0,205184.0,205460.5,205185.0,204750.0,204592.0,204676.5
197759.0,198589.5,199281.0,199157.5,199015.0,198369.5,198539.0,198860.5,198813.0,198860.5,198539.0,198369.5,199015.0,199157.5,199281.0,198589.5
204719.0,206895.0,206954.5,207390.5,206974.5,206169.0,206074.5,206630.5,207064.0,206630.5,206074.5,206169.0,206974.5,207390.5,206954.5,206895.0
