210368.0,212729.0,213696.0,212881.0,214004.0,212574.0,211717.0,212440.0,212677.0,213204.0,212044.0,212776.0,211684.0,212389.0,213632.0,212181.0
209377.0,211407.0,215233.0,218137.0,220894.0,223035.0,224752.0,227277.0,227209.0,225672.0,226291.0,225110.0,223260.0,220146.0,215412.0,210764.0
209065.0,212657.0,216860.0,219274.0,220106.0,222773.0,225733.0,227219.0,225237.0,226194.0,224685.0,221298.0,217635.0,216666.0,215193.0,211903.0
211152.0,213156.0,214599.0,215483.0,214143.0,213046.0,214089.0,214631.0,215329.0,213417.0,213517.0,212238.0,213555.0,216549.0,215272.0,212284.0
205541.0,206083.0,205828.0,205876.0,206385.0,206139.0,207390.0,205661.0,206388.0,206460.0,206777.0,205875.0,205530.0,206114.0,206033.0,206376.0
197868.0,197617.0,199523.0,200253.0,202806.0,204499.0,205745.0,207187.0,206245.0,207104.0,207471.0,205467.0,204671.0,201548.0,200883.0,200057.0
194657.0,195445.0,195186.0,196664.0,197152.0,198224.0,197340.0,195754.0,195777.0,196747.0,197135.0,197729.0,197684.0,197099.0,196972.0,195849.0
203125.0,204247.0,205802.0,205778.0,204524.0,206182.0,207084.0,206819.0,206976.0,207040.0,206762.0,206965.0,205892.0,205530.0,205497.0,204905.0
210076.0,210203.0,211898.0,212033.0,211629.0,210865.0,212190.0,210701.0,210738.0,209692.0,210893.0,210573.0,210414.0,209456.0,210737.0,210642.0
213673.0,216605.0,217227.0,216204.0,218246.0,217362.0,216410.0,217202.0,216525.0,216085.0,216979.0,218279.0,219425.0,218168.0,216274.0,215114.0
217956.0,221220.0,225237.0,225886.0,224525.0,225414.0,226706.0,229074.0,229464.0,226416.0,225012.0,224169.0,222860.0,224096.0,223090.0,219427.0
217297.0,221409.0,223894.0,223020.0,222779.0,225024.0,226935.0,224896.0,225861.0,225789.0,227720.0,224180.0,224132.0,224045.0,223742.0,220269.0
204336.0,205524.0,207127.0,205608.0,205815.0,207080.0,206104.0,206196.0,207428.0,206406.0,205165.0,205831.0,205931.0,203821.0,205072.0,206000.0
204683.0,207493.0,208860.0,210205.0,213271.0,215177.0,217924.0,216598.0,215947.0,215776.0,216914.0,213037.0,211685.0,208489.0,206514.0,206295.0
